Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-14 12:35:00-04:00,814.0800170898438,814.6099853515625,813.8099975585938,813.875,14051,0.0,0.0,LLY,-0.20501708984375,-0.025183899068870506,-0.00020266575573291146,-0.0024319890687949375,12123.5,1.1589887408751598,0.0017677435480742342
2025-10-14 12:40:00-04:00,814.1699829101562,815.0,813.9299926757812,814.780029296875,11907,0.0,0.0,LLY,0.61004638671875,0.07492862664111122,0.0011120003647673293,0.013344004377207952,12138.05,0.9809648172482401,0.0017594823719132339
2025-10-14 12:45:00-04:00,814.8355102539062,815.030029296875,813.2800903320312,814.1300048828125,26978,0.0,0.0,LLY,-0.70550537109375,-0.08658255098307038,-0.0007977912942017662,-0.009573495530421194,12310.65,2.1914358705673544,0.0014988568934023545
2025-10-14 12:50:00-04:00,813.5900268554688,814.0700073242188,812.6950073242188,812.7000122070312,12915,0.0,0.0,LLY,-0.8900146484375,-0.10939350521262077,-0.001756467231529002,-0.021077606778348024,12456.2,1.0368330630529374,0.0015542718854119457
2025-10-14 12:55:00-04:00,812.3499755859375,812.9899291992188,811.6699829101562,811.6699829101562,12460,0.0,0.0,LLY,-0.67999267578125,-0.08370686233981606,-0.001267416366929508,-0.015208996403154096,12616.1,0.9876269211563002,0.0015606894776903915
2025-10-14 13:00:00-04:00,812.5499267578125,812.5499267578125,810.0,811.6900024414062,25821,0.0,0.0,LLY,-0.85992431640625,-0.10583033584624985,2.4664619453051984e-05,0.0002959754334366238,13430.5,1.9225643125721306,0.0015513830457386073
2025-10-14 13:05:00-04:00,811.22998046875,811.9749755859375,810.7100219726562,811.5499877929688,13527,0.0,0.0,LLY,0.32000732421875,0.03944717674682602,-0.0001724976875610018,-0.0020699722507320217,13497.2,1.0022078653350324,0.0015012360257294767
2025-10-14 13:10:00-04:00,811.5700073242188,814.030029296875,811.5399169921875,813.3499755859375,24985,0.0,0.0,LLY,1.77996826171875,0.21932405653917425,0.002217962935177731,0.02661555522213277,14318.3,1.7449697240594206,0.0014857050127304865
2025-10-14 13:15:00-04:00,813.8040161132812,815.4199829101562,813.5999755859375,815.0499877929688,15981,0.0,0.0,LLY,1.2459716796875,0.1531046363764886,0.0020901361751521907,0.02508163410182629,14247.9,1.1216389783757608,0.0014688731779775098
2025-10-14 13:20:00-04:00,815.0700073242188,815.2349853515625,814.5700073242188,814.969970703125,6795,0.0,0.0,LLY,-0.10003662109375,-0.012273377770598962,-9.81744568335774e-05,-0.0011780934820029287,13969.0,0.48643424726179396,0.001432135526471123
2025-10-14 13:25:00-04:00,814.97998046875,816.0,814.9000244140625,815.0349731445312,11576,0.0,0.0,LLY,0.05499267578125,0.006747733330777033,7.976053565528218e-05,0.0009571264278633862,13708.15,0.8444611417295551,0.0014110918842164823
2025-10-14 13:30:00-04:00,815.0349731445312,815.9299926757812,814.9848022460938,815.22998046875,10894,0.0,0.0,LLY,0.19500732421875,0.023926252325882597,0.0002392625232587875,0.00287115027910545,13735.4,0.7931330722075804,0.0013656207163064695
2025-10-14 13:35:00-04:00,815.1199951171875,816.0,815.0900268554688,815.77001953125,8002,0.0,0.0,LLY,0.6500244140625,0.07974585557419038,0.0006624376868347159,0.007949252242016591,13774.45,0.5809306360689537,0.0012680943022437686
2025-10-14 13:40:00-04:00,816.0,816.3150024414062,815.7100219726562,816.0150146484375,8658,0.0,0.0,LLY,0.0150146484375,0.0018400304457720587,0.00030032375709065917,0.00360388508508791,13641.55,0.6346786105684472,0.0012302313579371142
2025-10-14 13:45:00-04:00,815.5700073242188,817.4345092773438,815.530029296875,817.4345092773438,9757,0.0,0.0,LLY,1.864501953125,0.2286133546330613,0.0017395447429577882,0.020874536915493458,13686.9,0.7128714318070564,0.0012662959245307863
2025-10-14 13:50:00-04:00,817.2349853515625,817.2349853515625,816.3250122070312,817.0662231445312,9848,0.0,0.0,LLY,-0.16876220703125,-0.020650389429749016,-0.00045053900787483947,-0.005406468094498074,13238.4,0.7438965433889292,0.0011936216275891239
2025-10-14 13:55:00-04:00,816.9199829101562,817.010009765625,816.0900268554688,816.3699951171875,10190,0.0,0.0,LLY,-0.54998779296875,-0.06732456109220147,-0.0008521072192463341,-0.01022528663095601,13099.15,0.7779130706954268,0.0011036013728547547
2025-10-14 14:00:00-04:00,816.4896240234375,816.4896240234375,815.1099853515625,815.1099853515625,11632,0.0,0.0,LLY,-1.379638671875,-0.16897197848963688,-0.0015434297844865164,-0.018521157413838196,13082.05,0.8891572803956567,0.0010990301363126129
2025-10-14 14:05:00-04:00,815.4349975585938,815.4349975585938,814.9400024414062,814.9400024414062,3884,0.0,0.0,LLY,-0.4949951171875,-0.060703197516603004,-0.0002085398451877607,-0.0025024781422531284,12860.5,0.3020100307142024,0.0011005453989923163
2025-10-14 14:10:00-04:00,815.2955932617188,815.2955932617188,814.7515258789062,814.8800048828125,4911,0.0,0.0,LLY,-0.41558837890625,-0.05097395133017009,-7.362205611949335e-05,-0.0008834646734339202,12738.6,0.38552117187132023,0.0010968391017870728
2025-10-14 14:15:00-04:00,815.239990234375,815.239990234375,814.4901123046875,814.989990234375,9663,0.0,0.0,LLY,-0.25,-0.030665816568704755,0.00013497122386540994,0.0016196546863849193,12519.2,0.771854431593073,0.0010953081265937022
2025-10-14 14:20:00-04:00,814.5399780273438,814.8400268554688,814.1799926757812,814.8049926757812,7040,0.0,0.0,LLY,0.2650146484375,0.032535499249443045,-0.0002269936573583431,-0.002723923888300117,12275.85,0.5734837098856698,0.0010688035466733606
2025-10-14 14:25:00-04:00,815.0798950195312,815.0798950195312,813.9199829101562,814.0,6224,0.0,0.0,LLY,-1.07989501953125,-0.13248946834903505,-0.0009879574659179546,-0.011855489591015456,11238.15,0.5538278097373678,0.0010771074610071622
2025-10-14 14:30:00-04:00,813.5800170898438,814.0999755859375,813.27001953125,813.739990234375,11631,0.0,0.0,LLY,0.15997314453125,0.01966286550442452,-0.00031942231649262354,-0.0038330677979114824,11173.95,1.0409031721101312,0.0009994212486319288
2025-10-14 14:35:00-04:00,813.6893920898438,814.469970703125,813.6893920898438,814.469970703125,6485,0.0,0.0,LLY,0.78057861328125,0.09593078401531652,0.0008970684463225354,0.010764821355870424,10875.2,0.5963108724437252,0.0009641818766299346
2025-10-14 14:40:00-04:00,814.1599731445312,814.1599731445312,813.0,813.0850219726562,15185,0.0,0.0,LLY,-1.074951171875,-0.1320319356554971,-0.001700429457544228,-0.020405153490530736,10343.4,1.4680859291915618,0.001051339762113953
2025-10-14 14:45:00-04:00,813.6500244140625,813.6500244140625,813.02001953125,813.4600219726562,7454,0.0,0.0,LLY,-0.19000244140625,-0.023351863295656795,0.00046120638047209006,0.005534476565665081,10039.75,0.7424487661545357,0.0010526752611115017
2025-10-14 14:50:00-04:00,813.02001953125,813.5,812.52001953125,812.9400024414062,11664,0.0,0.0,LLY,-0.08001708984375,-0.009841958121755007,-0.0006392687006165909,-0.007671224407399091,9373.7,1.2443325474465792,0.0009406106285580143
2025-10-14 14:55:00-04:00,813.3218994140625,813.3218994140625,812.239990234375,812.7495727539062,22307,0.0,0.0,LLY,-0.57232666015625,-0.07036902124098324,-0.0002342481449161271,-0.0028109777389935253,9690.0,2.3020639834881322,0.0007983880798306986
2025-10-14 15:00:00-04:00,812.4000244140625,813.260009765625,811.8800048828125,811.969970703125,20908,0.0,0.0,LLY,-0.4300537109375,-0.05293620113412393,-0.0009592155774867939,-0.011510586929841526,10395.65,2.0112258492734942,0.0008189083428342356
2025-10-14 15:05:00-04:00,812.4974975585938,813.02001953125,812.1599731445312,812.7650146484375,8793,0.0,0.0,LLY,0.26751708984375,0.03292528169595474,0.0009791543702337702,0.011749852442805242,10256.5,0.8573099985375128,0.0008579236670849102
2025-10-14 15:10:00-04:00,812.760009765625,813.2999267578125,812.52001953125,812.6900024414062,10690,0.0,0.0,LLY,-0.07000732421875,-0.008613529624684408,-9.229261309151582e-05,-0.0011075113570981898,10246.3,1.0433034363623943,0.0008534194421168044
2025-10-14 15:15:00-04:00,812.4500122070312,813.69091796875,812.22998046875,813.385009765625,10993,0.0,0.0,LLY,0.93499755859375,0.11508370294115902,0.0008551936434937346,0.010262323721924815,10395.85,1.0574411904750454,0.0008641654547144011
2025-10-14 15:20:00-04:00,813.8604125976562,813.8604125976562,812.8099975585938,813.1699829101562,10739,0.0,0.0,LLY,-0.6904296875,-0.08483391952881777,-0.0002643604847484271,-0.0031723258169811253,10499.9,1.0227716454442424,0.0008580174073958642
2025-10-14 15:25:00-04:00,812.77001953125,812.9600219726562,811.260009765625,811.885009765625,15230,0.0,0.0,LLY,-0.885009765625,-0.10888809187811982,-0.001580202382695739,-0.018962428592348868,10773.55,1.4136473121672988,0.0007864190606862129
2025-10-14 15:30:00-04:00,811.9099731445312,811.9611206054688,810.510009765625,811.280029296875,20377,0.0,0.0,LLY,-0.62994384765625,-0.07758789379276552,-0.0007451553624874263,-0.008941864349849116,11300.0,1.8032743362831858,0.0007913375608113424
2025-10-14 15:35:00-04:00,810.9600219726562,811.4600219726562,809.5189208984375,810.4201049804688,26504,0.0,0.0,LLY,-0.5399169921875,-0.06657751030367128,-0.0010599599217936406,-0.012719519061523687,12115.7,2.187574799640136,0.0007995323497768035
2025-10-14 15:40:00-04:00,810.780029296875,810.780029296875,808.6199951171875,808.8499755859375,29491,0.0,0.0,LLY,-1.9300537109375,-0.23804899494271978,-0.0019374265086490317,-0.02324911810378838,13008.65,2.2670300146441025,0.00083418913171879
2025-10-14 15:45:00-04:00,808.8800048828125,810.9099731445312,808.8400268554688,810.4299926757812,24943,0.0,0.0,LLY,1.54998779296875,0.19162147458365056,0.001953411803838234,0.02344094164605881,14061.6,1.7738379700745293,0.0009847578612185005
2025-10-14 15:50:00-04:00,811.0399780273438,812.9199829101562,811.0,812.4000244140625,31471,0.0,0.0,LLY,1.36004638671875,0.16769165806434475,0.0024308475205574442,0.02917017024668933,15389.6,2.0449524354109267,0.0011562770808585278
2025-10-14 15:55:00-04:00,812.760009765625,813.1900024414062,812.02001953125,812.3699951171875,102448,0.0,0.0,LLY,-0.3900146484375,-0.04798644664492883,-3.696368288108598e-05,-0.00044356419457303176,20028.85,5.115021581368876,0.001154671164458794
2025-10-15 09:30:00-04:00,812.5,813.3499145507812,809.0,813.3499145507812,109859,0.0,0.0,LLY,0.84991455078125,0.10460486778846154,0.0012062476943801581,0.014474972332561897,25169.8,4.364714856693339,0.0011941190394635652
2025-10-15 09:35:00-04:00,812.9199829101562,813.4699096679688,808.5800170898438,810.3200073242188,27508,0.0,0.0,LLY,-2.5999755859375,-0.3198316735467492,-0.0037252198252654134,-0.04470263790318496,26234.0,1.0485629335976214,0.001435151371397641
2025-10-15 09:40:00-04:00,810.0,813.780029296875,809.7902221679688,812.5399780273438,19424,0.0,0.0,LLY,2.53997802734375,0.31357753423996915,0.0027396222270947845,0.032875466725137414,26623.65,0.7295768987347715,0.0015802912308110198
2025-10-15 09:45:00-04:00,814.0100708007812,815.9998779296875,814.0100708007812,814.655029296875,28117,0.0,0.0,LLY,0.64495849609375,0.07923225021765062,0.0026030119461519785,0.031236143353823742,27705.25,1.0148618041706896,0.00167837979095497
2025-10-15 09:50:00-04:00,814.47998046875,819.469970703125,813.3173217773438,818.4652099609375,29842,0.0,0.0,LLY,3.9852294921875,0.48929741525309417,0.004677047986005878,0.05612457583207053,28438.1,1.0493668705011938,0.0019236747238816276
2025-10-15 09:55:00-04:00,818.25,818.4287719726562,814.75,817.739990234375,27469,0.0,0.0,LLY,-0.510009765625,-0.062329332798655664,-0.000886072758788492,-0.010632873105461904,29438.85,0.9330867204391476,0.0019423948695660915
2025-10-15 10:00:00-04:00,817.739990234375,818.0050048828125,815.830078125,817.219970703125,14072,0.0,0.0,LLY,-0.52001953125,-0.06359228330033799,-0.0006359228330033995,-0.007631073996040794,29559.25,0.4760607931527356,0.0019423131024113402
2025-10-15 10:05:00-04:00,817.0900268554688,820.97998046875,817.0900268554688,820.5050048828125,31099,0.0,0.0,LLY,3.41497802734375,0.4179439125558938,0.0040197673789850175,0.04823720854782021,29998.85,1.036673072467778,0.00211048185168044
2025-10-15 10:10:00-04:00,820.5050048828125,820.5050048828125,818.8599853515625,819.3150024414062,18114,0.0,0.0,LLY,-1.19000244140625,-0.14503292902841103,-0.0014503292902841025,-0.01740395148340923,29859.15,0.6066482133617334,0.0021308317740934553
2025-10-15 10:15:00-04:00,818.9000244140625,819.2836303710938,818.030029296875,818.72998046875,10570,0.0,0.0,LLY,-0.1700439453125,-0.02076492126547065,-0.0007140379108315775,-0.00856845492997893,29948.0,0.3529451048484039,0.0021424113977817913
2025-10-15 10:20:00-04:00,818.969970703125,819.7479858398438,818.85498046875,819.5800170898438,10565,0.0,0.0,LLY,0.61004638671875,0.07448946952169637,0.001038238053292062,0.012458856639504745,29941.75,0.35285178722018584,0.002144544681500531
2025-10-15 10:25:00-04:00,819.3599853515625,821.9735107421875,819.1500244140625,820.3370971679688,42311,0.0,0.0,LLY,0.97711181640625,0.11925305529620182,0.0009237415045979525,0.01108489805517543,31507.65,1.3428802211526407,0.00214532406536651
2025-10-15 10:30:00-04:00,820.2349853515625,822.489990234375,820.094970703125,822.239990234375,16990,0.0,0.0,LLY,2.0050048828125,0.24444274124117382,0.0023196477069922228,0.027835772483906673,31820.2,0.5339375616746594,0.0021789901641349097
2025-10-15 10:35:00-04:00,822.489990234375,824.419921875,822.27001953125,824.0050048828125,36136,0.0,0.0,LLY,1.5150146484375,0.18419855152350056,0.002146593049961565,0.02575911659953878,32865.5,1.099511645950921,0.002145700438684152
2025-10-15 10:40:00-04:00,823.7000122070312,824.0364990234375,822.0800170898438,823.7100219726562,25644,0.0,0.0,LLY,0.010009765625,0.001215219798064555,-0.0003579867942649084,-0.004295841531178901,33128.85,0.7740685233565306,0.0021332748877433863
2025-10-15 10:45:00-04:00,822.7913208007812,824.4172973632812,822.7913208007812,822.8712768554688,14132,0.0,0.0,LLY,0.0799560546875,0.009717658981828201,-0.0010182528982454198,-0.012219034778945037,32510.25,0.4346936735337317,0.002131418963668223
2025-10-15 10:50:00-04:00,822.27001953125,823.3599853515625,820.763671875,821.10009765625,18993,0.0,0.0,LLY,-1.169921875,-0.14227952463436955,-0.002152437749421976,-0.02582925299306371,31985.35,0.5938031004819394,0.002146256531729476
2025-10-15 10:55:00-04:00,822.2999877929688,825.239990234375,822.0650024414062,824.7000122070312,26758,0.0,0.0,LLY,2.4000244140625,0.29186725643814027,0.004384257852430906,0.052611094229170874,32076.1,0.834203659422436,0.00228227063738626
2025-10-15 11:00:00-04:00,825.3699951171875,826.6900024414062,824.6400146484375,826.4400024414062,26734,0.0,0.0,LLY,1.07000732421875,0.12963971679959466,0.0021098462575726007,0.02531815509087121,31839.25,0.8396554567083081,0.0022718626304422014
2025-10-15 11:05:00-04:00,826.760009765625,826.7899780273438,825.5499877929688,826.4749755859375,15596,0.0,0.0,LLY,-0.2850341796875,-0.03447604822689758,4.231782637331705e-05,0.0005078139164798046,27496.65,0.5671963675575025,0.0022702846492837114
2025-10-15 11:10:00-04:00,826.4099731445312,826.4099731445312,824.0,824.489990234375,19323,0.0,0.0,LLY,-1.91998291015625,-0.23232813888373333,-0.00240174888556699,-0.02882098662680388,22969.85,0.841233181757826,0.0023822057047971743
2025-10-15 11:15:00-04:00,824.8800048828125,825.3189697265625,823.1199951171875,823.5,15834,0.0,0.0,LLY,-1.3800048828125,-0.1672976523426037,-0.0012007304468227842,-0.01440876536187341,22386.15,0.7073123337420681,0.0021959296868839305
2025-10-15 11:20:00-04:00,823.5,825.3200073242188,822.8189697265625,824.5,13798,0.0,0.0,LLY,1.0,0.12143290831815423,0.0012143290831816422,0.014571948998179707,22104.85,0.6242069048195306,0.0021513973743489136
2025-10-15 11:25:00-04:00,824.8499755859375,825.4910278320312,824.0,824.6199951171875,23859,0.0,0.0,LLY,-0.22998046875,-0.027881490641571745,0.00014553683103391002,0.0017464419724069202,21891.95,1.0898526627367593,0.00210873154706474
2025-10-15 11:30:00-04:00,824.7449951171875,825.892578125,822.3800048828125,822.875,31662,0.0,0.0,LLY,-1.8699951171875,-0.22673615823783125,-0.0021161203069536283,-0.02539344368344354,21982.95,1.4402980491699249,0.0019611262331554603
2025-10-15 11:35:00-04:00,822.875,823.9299926757812,822.60302734375,823.6599731445312,20185,0.0,0.0,LLY,0.78497314453125,0.09539397168843992,0.0009539397168842889,0.011447276602611467,21618.75,0.9336802544087887,0.001947121167608529
2025-10-15 11:40:00-04:00,823.3699951171875,823.760009765625,821.7000122070312,822.4099731445312,14130,0.0,0.0,LLY,-0.96002197265625,-0.11659666715443198,-0.0015176165417238874,-0.01821139850068665,21621.65,0.6535116422659695,0.001980610139903111
2025-10-15 11:45:00-04:00,822.3200073242188,822.8300170898438,821.72998046875,822.4500122070312,12624,0.0,0.0,LLY,0.1300048828125,0.01580952447399745,4.868504007426999e-05,0.0005842204808912399,20697.9,0.6099169480961836,0.0017787938544003002
2025-10-15 11:50:00-04:00,822.9500122070312,824.2899169921875,822.9500122070312,823.3099975585938,15492,0.0,0.0,LLY,0.3599853515625,0.04374328285105338,0.001045638444645114,0.012547661335741367,20566.8,0.7532528152167571,0.0017501572075792067
2025-10-15 11:55:00-04:00,823.6799926757812,825.2999877929688,823.0800170898438,824.635009765625,16455,0.0,0.0,LLY,0.95501708984375,0.11594516053999455,0.0016093721817544981,0.019312466181053978,20861.05,0.7887905929950794,0.0017602516573366758
2025-10-15 12:00:00-04:00,824.5781860351562,826.2899780273438,824.5781860351562,825.3499755859375,27504,0.0,0.0,LLY,0.77178955078125,0.0935981043219526,0.0008670088121964792,0.01040410574635775,21708.0,1.2669983416252073,0.0017571974175584137
2025-10-15 12:05:00-04:00,825.3400268554688,828.14599609375,825.030029296875,827.6799926757812,35676,0.0,0.0,LLY,2.3399658203125,0.28351536871751265,0.002823065558570592,0.033876786702847106,21376.25,1.6689550318694812,0.0018391198417156546
2025-10-15 12:10:00-04:00,827.7349853515625,827.7349853515625,826.6171875,827.27001953125,12972,0.0,0.0,LLY,-0.4649658203125,-0.05617327146260658,-0.0004953280835094942,-0.00594393700211393,21175.35,0.6125990833681616,0.00179548185777026
2025-10-15 12:15:00-04:00,827.1300048828125,827.7000122070312,826.3001098632812,827.0,23636,0.0,0.0,LLY,-0.1300048828125,-0.01571758756725541,-0.00032639830390923663,-0.00391677964691084,20550.35,1.1501507273598748,0.0017465796904895753
2025-10-15 12:20:00-04:00,826.8800048828125,827.0700073242188,826.1400146484375,826.365478515625,8621,0.0,0.0,LLY,-0.5145263671875,-0.06222503436401512,-0.0007672569339479685,-0.009207083207375621,19699.2,0.43763198505523065,0.001755624207312529
2025-10-15 12:25:00-04:00,826.4149780273438,828.0,826.4149780273438,827.1199951171875,20528,0.0,0.0,LLY,0.70501708984375,0.08531029913405357,0.0009130543581246098,0.010956652297495317,20019.0,1.0254258454468255,0.0017403135432755236
2025-10-15 12:30:00-04:00,826.9099731445312,827.1300048828125,825.8300170898438,826.7156982421875,20296,0.0,0.0,LLY,-0.19427490234375,-0.023494081417953065,-0.0004888007512654502,-0.005865609015185402,20084.15,1.0105481187901901,0.0016567409393345564
2025-10-15 12:35:00-04:00,826.739990234375,828.1199951171875,826.5399780273438,827.510009765625,17174,0.0,0.0,LLY,0.77001953125,0.0931392626878621,0.0009608037262704983,0.011529644715245979,19604.95,0.876003254280169,0.001369001414752877
2025-10-15 12:40:00-04:00,827.510009765625,827.8099975585938,827.0700073242188,827.2100219726562,21476,0.0,0.0,LLY,-0.29998779296875,-0.03625186274830866,-0.00036251862748304386,-0.004350223529796526,19342.05,1.110326981886615,0.0012942976354859753
2025-10-15 12:45:00-04:00,827.2150268554688,827.2150268554688,822.3790283203125,824.6500244140625,32241,0.0,0.0,LLY,-2.56500244140625,-0.3100768673360195,-0.0030947371170491067,-0.03713684540458928,20174.3,1.5981223636012154,0.0014727279460121344
2025-10-15 12:50:00-04:00,824.3099975585938,824.6099853515625,823.5599975585938,824.260009765625,23027,0.0,0.0,LLY,-0.04998779296875,-0.006064198313353195,-0.0004729456580258029,-0.005675347896309635,20359.5,1.1310199169920676,0.0013746054720004334
2025-10-15 12:55:00-04:00,824.0599975585938,824.25,823.4099731445312,823.4099731445312,11771,0.0,0.0,LLY,-0.6500244140625,-0.07888071450965933,-0.0010312724274169627,-0.012375269129003552,20156.35,0.5839846996107927,0.001367402848634176
2025-10-15 13:00:00-04:00,823.5451049804688,823.5451049804688,821.0,822.3317260742188,17402,0.0,0.0,LLY,-1.21337890625,-0.14733605954451962,-0.0013094899326938636,-0.015713879192326363,20336.55,0.8557006965291557,0.0013654495646797918
2025-10-15 13:05:00-04:00,822.010009765625,823.0900268554688,821.9949951171875,822.1599731445312,11715,0.0,0.0,LLY,0.14996337890625,0.01824349790448515,-0.00020886088210103626,-0.002506330585212435,19729.35,0.5937854009381962,0.001363973902017696
2025-10-15 13:10:00-04:00,822.6240234375,822.8699951171875,820.864990234375,820.9099731445312,37775,0.0,0.0,LLY,-1.71405029296875,-0.20836375356584483,-0.0015203853761197594,-0.018244624513437113,20035.0,1.885450461692039,0.0013246817466502875
2025-10-15 13:15:00-04:00,820.7100219726562,821.5499877929688,819.0900268554688,821.1400146484375,22545,0.0,0.0,LLY,0.42999267578125,0.052392765321388535,0.00028022744446021264,0.0033627293335225517,20153.0,1.1186920061529302,0.0013043801253630012
2025-10-15 13:20:00-04:00,821.0150146484375,822.0599975585938,820.3400268554688,820.8049926757812,11467,0.0,0.0,LLY,-0.21002197265625,-0.02558077122940101,-0.0004079961598262294,-0.004895953917914753,20019.85,0.5727815143470106,0.0012662972516438963
2025-10-15 13:25:00-04:00,821.489990234375,822.60498046875,821.4299926757812,822.0700073242188,13715,0.0,0.0,LLY,0.58001708984375,0.07060549693104214,0.001541187809193989,0.018494253710327868,20074.4,0.6832084645120152,0.0013182413404938108
2025-10-15 13:30:00-04:00,822.3250122070312,822.5989990234375,821.5,822.5989990234375,8285,0.0,0.0,LLY,0.27398681640625,0.03331855560016338,0.0006434874092300369,0.007721848910760443,19714.05,0.4202586480200669,0.0013040857512646017
2025-10-15 13:35:00-04:00,822.4500122070312,823.6400146484375,822.4400024414062,823.114990234375,16895,0.0,0.0,LLY,0.66497802734375,0.08085330627685107,0.0006272694369311438,0.0075272332431737254,19736.05,0.8560476893806005,0.001256227730922596
2025-10-15 13:40:00-04:00,823.114990234375,823.989990234375,823.0999755859375,823.989990234375,13623,0.0,0.0,LLY,0.875,0.10630349469772761,0.0010630349469773481,0.012756419363728178,19042.0,0.7154185484717992,0.0012648349668650746
2025-10-15 13:45:00-04:00,824.125,825.6400146484375,823.7000122070312,825.6400146484375,17990,0.0,0.0,LLY,1.5150146484375,0.183833113719096,0.002002481138870582,0.024029773666446985,18157.7,0.9907642487760013,0.001175827458443251
2025-10-15 13:50:00-04:00,825.5900268554688,825.8699951171875,825.489990234375,825.75,6679,0.0,0.0,LLY,0.15997314453125,0.01937682618824265,0.00013321223488582667,0.00159854681862992,17843.05,0.3743194128806454,0.001173742287042533
2025-10-15 13:55:00-04:00,825.7100830078125,826.0599975585938,825.219970703125,825.8200073242188,8974,0.0,0.0,LLY,0.10992431640625,0.013312701233564803,8.4780289698827e-05,0.001017363476385924,17109.95,0.5244901358566214,0.0011730083652611236
2025-10-15 14:00:00-04:00,825.7000122070312,826.0,825.0,825.4550170898438,8128,0.0,0.0,LLY,-0.2449951171875,-0.02967120183668731,-0.00044197310689730873,-0.005303677282767705,17085.3,0.4757305988188677,0.0011650707938540479
2025-10-15 14:05:00-04:00,825.280029296875,825.530029296875,824.875,824.9500122070312,14642,0.0,0.0,LLY,-0.33001708984375,-0.03998849822222393,-0.0006117897067158262,-0.007341476480589915,16791.0,0.872014769817164,0.0011481941714312448
2025-10-15 14:10:00-04:00,824.9500122070312,825.6699829101562,824.5549926757812,824.9249877929688,16161,0.0,0.0,LLY,-0.0250244140625,-0.003033446110940819,-3.033446110944915e-05,-0.0003640135333133898,16584.25,0.974478797654401,0.0011452415938570336
2025-10-15 14:15:00-04:00,825.030029296875,825.3775024414062,824.5001220703125,824.5001220703125,10424,0.0,0.0,LLY,-0.5299072265625,-0.06422884110219709,-0.0005150355837721943,-0.006180427005266331,16246.75,0.6416052441257483,0.001120033749046047
2025-10-15 14:20:00-04:00,825.010009765625,825.27001953125,824.760009765625,824.97998046875,9355,0.0,0.0,LLY,-0.030029296875,-0.0036398706099979253,0.0005819991842239691,0.0069839902106876295,15640.7,0.5981190100187331,0.0011318534073565553
2025-10-15 14:25:00-04:00,824.97998046875,825.9000244140625,824.9500122070312,825.3150024414062,9698,0.0,0.0,LLY,0.33502197265625,0.040609709397541015,0.0004060970939754327,0.004873165127705192,14513.55,0.6682031618728705,0.000896079147756961
2025-10-15 14:30:00-04:00,825.280029296875,825.8099975585938,824.9401245117188,825.22998046875,7868,0.0,0.0,LLY,-0.050048828125,-0.006064466162793346,-0.00010301760225461809,-0.001236211227055417,13755.6,0.5719852278344819,0.0008887066540424014
2025-10-15 14:35:00-04:00,825.2349853515625,825.6099853515625,824.9949951171875,825.5800170898438,13853,0.0,0.0,LLY,0.34503173828125,0.041810120075588084,0.00042416857043292566,0.005090022845195108,13859.7,0.9995165840530458,0.0008536115963642931
2025-10-15 14:40:00-04:00,825.385009765625,826.02001953125,824.9650268554688,825.9000244140625,14148,0.0,0.0,LLY,0.5150146484375,0.06239689870109741,0.00038761515249219336,0.00465138182990632,13697.0,1.032926918303278,0.0007843199887310703
2025-10-15 14:45:00-04:00,826.0,826.6900024414062,825.7750244140625,825.8599853515625,19041,0.0,0.0,LLY,-0.1400146484375,-0.016950925960956417,-4.847930901608066e-05,-0.000581751708192968,14063.3,1.3539496419759232,0.0007805496096983782
2025-10-15 14:50:00-04:00,825.8099975585938,826.77001953125,825.8099975585938,826.594970703125,11954,0.0,0.0,LLY,0.78497314453125,0.0950549335624329,0.000889963631365065,0.01067956357638078,12772.25,0.9359353285443051,0.0006759805854982619
2025-10-15 14:55:00-04:00,826.5150146484375,828.1199951171875,826.3200073242188,828.1199951171875,18127,0.0,0.0,LLY,1.60498046875,0.19418648667050373,0.001844947608095504,0.02213937129714605,12551.35,1.4442271150115327,0.0007540834716598956
2025-10-15 15:00:00-04:00,828.2999877929688,829.0499877929688,828.0,828.280029296875,36511,0.0,0.0,LLY,-0.01995849609375,-0.002409573389821004,0.00019324998868652798,0.002318999864238336,13803.55,2.6450442096417226,0.0007308125543899611
2025-10-15 15:05:00-04:00,828.75,829.0399780273438,827.5399780273438,827.719970703125,20163,0.0,0.0,LLY,-1.030029296875,-0.12428709464555052,-0.0006761705871689561,-0.008114047046027473,14125.95,1.4273730262389432,0.0007253146311136603
2025-10-15 15:10:00-04:00,827.8350219726562,828.47998046875,827.6209716796875,828.2374877929688,21202,0.0,0.0,LLY,0.4024658203125,0.04861666994390504,0.0006252320931730004,0.007502785118076005,14771.8,1.4353024005199095,0.000724927668739862
2025-10-15 15:15:00-04:00,828.25,830.0900268554688,828.25,830.0900268554688,48771,0.0,0.0,LLY,1.84002685546875,0.22215838882810143,0.002236724477947094,0.02684069373536513,16365.6,2.9800923889133304,0.000838683483660668
2025-10-15 15:20:00-04:00,830.0900268554688,830.0900268554688,828.8701171875,829.1500244140625,31180,0.0,0.0,LLY,-0.94000244140625,-0.11324102338238533,-0.0011324102338238218,-0.013588922805885861,17243.45,1.8082228324378242,0.0008923696543940266
