Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-14 14:25:00-04:00,247.25,247.53500366210938,247.19000244140625,247.48500061035156,161153,0.0,0.0,AAPL,0.2350006103515625,0.09504574736160264,0.0009301964489982772,0.011162357387979327,173392.8,0.9294099870352172,0.000751513772782067
2025-10-14 14:30:00-04:00,247.49000549316406,247.61349487304688,247.48500061035156,247.5399932861328,140078,0.0,0.0,AAPL,0.04998779296875,0.020197903696814422,0.0002222060959073957,0.0026664731508887485,170317.65,0.8224514605503306,0.0007544113542992416
2025-10-14 14:35:00-04:00,247.52999877929688,247.5399932861328,247.1699981689453,247.21640014648438,164919,0.0,0.0,AAPL,-0.3135986328125,-0.1266911624284018,-0.0013072357939122314,-0.015686829526946777,168501.55,0.9787387712457245,0.0007558151402075163
2025-10-14 14:40:00-04:00,247.1999969482422,247.5279998779297,247.14439392089844,247.49000549316406,206694,0.0,0.0,AAPL,0.290008544921875,0.11731737398952959,0.0011067443200272198,0.013280931840326637,171735.25,1.2035618779487613,0.0007904453844461412
2025-10-14 14:45:00-04:00,247.47999572753906,247.5449981689453,247.35000610351562,247.5399932861328,164354,0.0,0.0,AAPL,0.05999755859375,0.02424339729656525,0.00020197903696805852,0.0024237484436167023,173678.5,0.9463117196429034,0.0007910518543167132
2025-10-14 14:50:00-04:00,247.5399932861328,247.64999389648438,247.47999572753906,247.55999755859375,160080,0.0,0.0,AAPL,0.0200042724609375,0.008081228489739214,8.081228489742465e-05,0.0009697474187690958,171715.3,0.9322407496594655,0.000754845407852613
2025-10-14 14:55:00-04:00,247.55999755859375,247.9600067138672,247.48500061035156,247.94000244140625,500891,0.0,0.0,AAPL,0.3800048828125,0.15350011575378147,0.0015350011575379074,0.01842001389045489,187464.35,2.6719266889944673,0.0008267820670355048
2025-10-14 15:00:00-04:00,247.94000244140625,248.75,247.9250030517578,248.50999450683594,997056,0.0,0.0,AAPL,0.5699920654296875,0.22989112681177348,0.002298911268117765,0.027586935217413178,231710.8,4.303019108302246,0.0009536440397988874
2025-10-14 15:05:00-04:00,248.48500061035156,248.6699981689453,248.19009399414062,248.27999877929688,304069,0.0,0.0,AAPL,-0.2050018310546875,-0.08250068637991963,-0.0009254989039595429,-0.011105986847514515,238536.85,1.2747254774262342,0.0009835803336406613
2025-10-14 15:10:00-04:00,248.26499938964844,248.35000610351562,247.97500610351562,248.0449981689453,246943,0.0,0.0,AAPL,-0.220001220703125,-0.08861547992829878,-0.0009465144655509405,-0.011358173586611287,240470.45,1.026916196979712,0.0009754902228637658
2025-10-14 15:15:00-04:00,248.0449981689453,248.05999755859375,247.89999389648438,247.99000549316406,243780,0.0,0.0,AAPL,-0.05499267578125,-0.022170443341814162,-0.00022170443341817947,-0.0026604532010181536,239519.35,1.017788333176422,0.0009260133539285227
2025-10-14 15:20:00-04:00,248.0,248.35000610351562,247.9949951171875,248.27000427246094,389177,0.0,0.0,AAPL,0.2700042724609375,0.10887269050844253,0.0011290728379962367,0.01354887405595484,251853.85,1.5452493579113442,0.0008946764245023741
2025-10-14 15:25:00-04:00,248.26150512695312,248.42999267578125,248.09500122070312,248.4199981689453,304689,0.0,0.0,AAPL,0.1584930419921875,0.06384116696269086,0.0006041563374679093,0.007249876049614912,259529.3,1.1740061719428212,0.0008974655896622362
2025-10-14 15:30:00-04:00,248.42999267578125,248.7899932861328,248.38999938964844,248.6999969482422,508500,0.0,0.0,AAPL,0.2700042724609375,0.10868424925379772,0.0011271185144541285,0.013525422173449542,277556.4,1.832060078600241,0.0009225111088976952
2025-10-14 15:35:00-04:00,248.6999969482422,248.84500122070312,247.8699951171875,248.4700927734375,965485,0.0,0.0,AAPL,-0.2299041748046875,-0.09244237138150575,-0.0009244237138150702,-0.011093084565780842,318131.95,3.034857077385657,0.0009559581278335177
2025-10-14 15:40:00-04:00,248.4499969482422,248.47999572753906,246.77000427246094,247.08999633789062,486216,0.0,0.0,AAPL,-1.3600006103515625,-0.5473940942067638,-0.00555437646495871,-0.06665251757950452,334317.1,1.4543557598459667,0.001595273107922444
2025-10-14 15:45:00-04:00,247.05999755859375,247.4199981689453,246.89999389648438,247.1999969482422,428119,0.0,0.0,AAPL,0.1399993896484375,0.05666615034076274,0.0004451843942769873,0.005342212731323848,348969.1,1.226810625926479,0.0015980786987235978
2025-10-14 15:50:00-04:00,247.2100067138672,247.64999389648438,246.72999572753906,247.4149932861328,587039,0.0,0.0,AAPL,0.204986572265625,0.08292001403603631,0.0008697262967023445,0.010436715560428134,367719.55,1.5964313020615848,0.0016092984221806148
2025-10-14 15:55:00-04:00,247.39999389648438,248.02000427246094,247.1300048828125,247.85000610351562,1506900,0.0,0.0,AAPL,0.45001220703125,0.18189661201832585,0.0017582314297328594,0.021098777156794313,435963.2,3.456484400518209,0.0016552323737333502
2025-10-15 09:30:00-04:00,249.3800048828125,250.25,248.63999938964844,249.11500549316406,2987027,0.0,0.0,AAPL,-0.2649993896484375,-0.10626328673502304,0.0051038908956899665,0.0612466907482796,572658.45,5.216070766091027,0.001989610121376626
2025-10-15 09:35:00-04:00,249.11500549316406,249.64999389648438,249.03500366210938,249.4499969482422,487259,0.0,0.0,AAPL,0.334991455078125,0.13447261212344652,0.0013447261212344852,0.016136713454813822,588963.75,0.8273157728298218,0.001997822056691639
2025-10-15 09:40:00-04:00,249.5,250.63499450683594,249.39500427246094,249.55999755859375,658170,0.0,0.0,AAPL,0.05999755859375,0.024047117672845692,0.00044097258647957105,0.005291671037754853,614868.35,1.0704242623644558,0.0019974112061604474
2025-10-15 09:45:00-04:00,249.5500030517578,250.1199951171875,249.39999389648438,249.66000366210938,529538,0.0,0.0,AAPL,0.1100006103515625,0.04407958685889011,0.00040072970225191185,0.004808756427022942,633099.3,0.8364217114124118,0.001956290579528823
2025-10-15 09:50:00-04:00,249.71499633789062,250.2050018310547,249.32749938964844,249.8300018310547,282642,0.0,0.0,AAPL,0.1150054931640625,0.0460547002985948,0.0006809187152596596,0.008171024583115916,636896.7,0.44377997248219375,0.0019515793390209118
2025-10-15 09:55:00-04:00,249.8350067138672,250.75,249.80960083007812,250.71119689941406,397080,0.0,0.0,AAPL,0.876190185546875,0.3507075317713039,0.0035271787291395462,0.042326144749674555,648533.0,0.6122741633810461,0.0020656332094175014
2025-10-15 10:00:00-04:00,251.22500610351562,251.7288055419922,251.0399932861328,251.71400451660156,725019,0.0,0.0,AAPL,0.4889984130859375,0.19464559705670736,0.0039998517401271805,0.047998220881526166,676779.95,1.0712773036494359,0.002191948003698266
2025-10-15 10:05:00-04:00,251.72000122070312,251.80999755859375,251.1999969482422,251.38999938964844,680886,0.0,0.0,AAPL,-0.3300018310546875,-0.13109877222881006,-0.00128719547239875,-0.015446345668785,685779.7,0.9928640349080033,0.0022349099222277505
2025-10-15 10:10:00-04:00,251.4199981689453,251.82000732421875,250.77000427246094,250.84500122070312,443249,0.0,0.0,AAPL,-0.5749969482421875,-0.22869976629934186,-0.002167938940564551,-0.026015267286774613,658089.35,0.6735392390106298,0.0022885861167585646
2025-10-15 10:15:00-04:00,250.8699951171875,251.50999450683594,250.85299682617188,251.42999267578125,340500,0.0,0.0,AAPL,0.55999755859375,0.22322221449088062,0.002332083367144522,0.02798500040573426,659910.9,0.5159787480400763,0.00229991887148069
2025-10-15 10:20:00-04:00,251.4499969482422,251.47000122070312,251.13999938964844,251.1999969482422,270442,0.0,0.0,AAPL,-0.25,-0.09942334580797761,-0.000914750563731026,-0.010977006764772312,661085.85,0.4090875640433085,0.002298781365299651
2025-10-15 10:25:00-04:00,251.22000122070312,251.3699951171875,250.77000427246094,250.85000610351562,361719,0.0,0.0,AAPL,-0.3699951171875,-0.14727932305933314,-0.0013932756726851014,-0.016719308072221217,666982.8,0.5423213312247331,0.0023363723924481037
2025-10-15 10:30:00-04:00,250.8699951171875,251.19000244140625,250.85000610351562,251.19000244140625,316445,0.0,0.0,AAPL,0.32000732421875,0.12755902676574246,0.0013553770365479778,0.016264524438575734,663346.2,0.47704351061331174,0.0023397370401611645
2025-10-15 10:35:00-04:00,251.17999267578125,251.4691925048828,250.86000061035156,250.86880493164062,309674,0.0,0.0,AAPL,-0.311187744140625,-0.1238903388863064,-0.0012787033983987506,-0.015344440780785007,663595.45,0.4666608247539974,0.0023766169769176434
2025-10-15 10:40:00-04:00,250.86000061035156,250.9250030517578,250.63999938964844,250.82000732421875,350298,0.0,0.0,AAPL,-0.0399932861328125,-0.015942472309458413,-0.00019451444923646033,-0.002334173390837524,655685.35,0.5342471049566686,0.002376439118524548
2025-10-15 10:45:00-04:00,250.82000732421875,250.85499572753906,250.42999267578125,250.4600067138672,238044,0.0,0.0,AAPL,-0.3600006103515625,-0.1435294632960492,-0.0014352946329604377,-0.017223535595525252,619313.3,0.38436765365768827,0.002394409379089489
2025-10-15 10:50:00-04:00,250.4600067138672,250.60000610351562,250.30499267578125,250.3800048828125,249447,0.0,0.0,AAPL,-0.0800018310546875,-0.03194195836067509,-0.00031941958360670597,-0.0038330350032804716,607474.85,0.4106293453959452,0.0019548357599665713
2025-10-15 10:55:00-04:00,250.37710571289062,250.63999938964844,250.27999877929688,250.5377960205078,252681,0.0,0.0,AAPL,0.1606903076171875,0.06417931350378829,0.0006302066244034954,0.007562479492841945,598702.95,0.42204736088238753,0.001954186468378542
2025-10-15 11:00:00-04:00,250.5500030517578,250.8498992919922,250.5500030517578,250.82000732421875,247042,0.0,0.0,AAPL,0.2700042724609375,0.10776462549280467,0.0011264220736093566,0.01351706488331228,581703.1,0.4246874393483549,0.001956390753442292
2025-10-15 11:05:00-04:00,250.8300018310547,250.8300018310547,250.52999877929688,250.58990478515625,206422,0.0,0.0,AAPL,-0.2400970458984375,-0.09572102385908113,-0.0009174010539161337,-0.011008812646993604,516679.2,0.3995167601095612,0.0019706034964261055
2025-10-15 11:10:00-04:00,250.5659942626953,250.69000244140625,250.3800048828125,250.4199981689453,323190,0.0,0.0,AAPL,-0.14599609375,-0.0582665234281299,-0.0006780265803468799,-0.008136318964162559,383487.35,0.8427657392088683,0.0016686026765785822
2025-10-15 11:15:00-04:00,250.39999389648438,250.58990478515625,250.30499267578125,250.42999267578125,242933,0.0,0.0,AAPL,0.029998779296875,0.011980343461700134,3.9910977194468344e-05,0.00047893172633362013,371271.05,0.65432788255373,0.0016494643832960967
2025-10-15 11:20:00-04:00,250.41000366210938,250.47000122070312,250.10000610351562,250.17999267578125,209731,0.0,0.0,AAPL,-0.230010986328125,-0.09185375303076558,-0.0009982829825166961,-0.011979395790200353,348849.1,0.6012083734772428,0.001669550122223811
2025-10-15 11:25:00-04:00,250.14999389648438,250.42999267578125,249.8000030517578,249.85989379882812,484912,0.0,0.0,AAPL,-0.29010009765625,-0.11597045961803923,-0.0012794743237839468,-0.015353691885407361,346617.8,1.3989818180139624,0.0016970135509206672
2025-10-15 11:30:00-04:00,249.82000732421875,249.8699951171875,249.3800048828125,249.56500244140625,267800,0.0,0.0,AAPL,-0.2550048828125,-0.10207544445451572,-0.0011802268580939357,-0.014162722297127228,345875.7,0.7742665934611769,0.0017110688961620964
2025-10-15 11:35:00-04:00,249.5500030517578,249.6999969482422,249.17999267578125,249.60000610351562,272988,0.0,0.0,AAPL,0.0500030517578125,0.020037287576166303,0.00014025869720102335,0.0016831043664122802,339671.1,0.8036833277838474,0.0014917751799612918
2025-10-15 11:40:00-04:00,249.6199951171875,249.6199951171875,249.0601043701172,249.44000244140625,258192,0.0,0.0,AAPL,-0.17999267578125,-0.07210667386510844,-0.0006410402972627516,-0.007692483567153019,316329.75,0.8162115640403724,0.0011137002858697673
2025-10-15 11:45:00-04:00,249.44000244140625,249.44000244140625,249.110107421875,249.36000061035156,201922,0.0,0.0,AAPL,-0.0800018310546875,-0.03207257467594037,-0.00032072574675945376,-0.003848708961113445,292381.55,0.6906112919915774,0.0010964361815682514
2025-10-15 11:50:00-04:00,249.33999633789062,249.36000061035156,248.72000122070312,248.82000732421875,333527,0.0,0.0,AAPL,-0.519989013671875,-0.20854617041351722,-0.0021655168624120646,-0.025986202348944776,286895.45,1.1625384787385091,0.0010962312969204954
2025-10-15 11:55:00-04:00,248.7949981689453,249.27999877929688,248.7949981689453,248.97000122070312,280822,0.0,0.0,AAPL,0.1750030517578125,0.07034026127767085,0.000602820882843691,0.007233850594124291,283911.55,0.9891179136600818,0.0009236259622347707
2025-10-15 12:00:00-04:00,248.9550018310547,249.6999969482422,248.91000366210938,249.431396484375,295175,0.0,0.0,AAPL,0.4763946533203125,0.19135773525996574,0.001853216296781257,0.022238595561375085,285148.2,1.0351634693818863,0.0010548578226940023
2025-10-15 12:05:00-04:00,249.44000244140625,249.7899932861328,249.22000122070312,249.74000549316406,145115,0.0,0.0,AAPL,0.3000030517578125,0.12027062573024291,0.001237250054078043,0.014847000648936515,274318.0,0.5290028361244978,0.0010819294187246404
2025-10-15 12:10:00-04:00,249.71499633789062,249.85000610351562,249.49000549316406,249.85000610351562,172292,0.0,0.0,AAPL,0.135009765625,0.054065541759581635,0.0004404605106591575,0.00528552612790989,267110.35,0.6450218046586365,0.0010298512007259914
2025-10-15 12:15:00-04:00,249.85499572753906,249.93499755859375,249.6540069580078,249.75999450683594,170353,0.0,0.0,AAPL,-0.095001220703125,-0.03802254200541244,-0.00036026253544452214,-0.004323150425334266,260144.3,0.654840409726448,0.001002472668996965
2025-10-15 12:20:00-04:00,249.75999450683594,249.9512939453125,249.70050048828125,249.90719604492188,143871,0.0,0.0,AAPL,0.1472015380859375,0.05893719623777001,0.0005893719623777383,0.007072463548532859,249822.95,0.5758918466057662,0.0010187537973043578
2025-10-15 12:25:00-04:00,249.89999389648438,250.04969787597656,249.66000366210938,249.77499389648438,337453,0.0,0.0,AAPL,-0.125,-0.05002000922488158,-0.0005290049687634024,-0.006348059625160829,254793.4,1.3244181364195462,0.000979461151200785
2025-10-15 12:30:00-04:00,249.77999877929688,249.9499053955078,249.63999938964844,249.72000122070312,146012,0.0,0.0,AAPL,-0.05999755859375,-0.024020161296727065,-0.00022016886047460105,-0.0026420263256952126,249621.65,0.5849332379623322,0.0009787366140426082
2025-10-15 12:35:00-04:00,249.72000122070312,249.89500427246094,249.6199951171875,249.73500061035156,139524,0.0,0.0,AAPL,0.0149993896484375,0.0060064830911085105,6.0064830911032985e-05,0.0007207779709323958,243963.8,0.5719045202607929,0.0009635683874822001
2025-10-15 12:40:00-04:00,249.74850463867188,249.75,249.4499969482422,249.4774932861328,168285,0.0,0.0,AAPL,-0.2710113525390625,-0.10851370378819807,-0.0010311222839786138,-0.012373467407743366,240025.95,0.7011116922982702,0.000932228867396089
2025-10-15 12:45:00-04:00,249.47500610351562,249.49000549316406,249.01409912109375,249.0749969482422,205331,0.0,0.0,AAPL,-0.4000091552734375,-0.16034037297806905,-0.0016133573116713373,-0.019360287740056048,239971.4,0.8556477980292652,0.0009699743779870956
2025-10-15 12:50:00-04:00,249.07000732421875,249.07000732421875,248.7100067138672,248.8209991455078,200351,0.0,0.0,AAPL,-0.2490081787109375,-0.09997517621091938,-0.0010197643514863186,-0.012237172217835823,233829.45,0.8568253485606709,0.0009798934564444564
2025-10-15 12:55:00-04:00,248.81500244140625,249.07989501953125,248.72999572753906,248.9499969482422,138196,0.0,0.0,AAPL,0.1349945068359375,0.054254970765972015,0.0005184361576289209,0.006221233891547051,228592.6,0.604551503416996,0.0009948660744909144
2025-10-15 13:00:00-04:00,248.9600067138672,249.02000427246094,248.3300018310547,248.66000366210938,238498,0.0,0.0,AAPL,-0.3000030517578125,-0.12050250789983699,-0.0011648655942466668,-0.013978387130960002,230030.95,1.0368083077516308,0.0010017300562021993
2025-10-15 13:05:00-04:00,248.6699981689453,248.92990112304688,248.5124969482422,248.64999389648438,123139,0.0,0.0,AAPL,-0.0200042724609375,-0.008044505814226405,-4.0254827787244984e-05,-0.0004830579334469398,211942.3,0.5810024709555384,0.000976230114851689
2025-10-15 13:10:00-04:00,248.67999267578125,248.6842041015625,247.8300018310547,247.83999633789062,291238,0.0,0.0,AAPL,-0.839996337890625,-0.3377820341927457,-0.003257581252670172,-0.039090975032042063,213114.2,1.3665818608051457,0.0011721381631820001
2025-10-15 13:15:00-04:00,247.81170654296875,248.10169982910156,247.47999572753906,247.94500732421875,281780,0.0,0.0,AAPL,0.13330078125,0.05379115583746106,0.0004237047606512334,0.005084457127814801,213553.8,1.3194801497327606,0.0011800151877232941
2025-10-15 13:20:00-04:00,247.89999389648438,248.23280334472656,247.72000122070312,248.1999969482422,139568,0.0,0.0,AAPL,0.3000030517578125,0.1210177729504442,0.001028412012708868,0.012340944152506417,207622.6,0.6722196909199672,0.001215510834502207
2025-10-15 13:25:00-04:00,248.27000427246094,248.3249969482422,247.89999389648438,248.0904998779297,218369,0.0,0.0,AAPL,-0.17950439453125,-0.0723020870190404,-0.000441164672275729,-0.005293976067308748,208444.95,1.0476099325025623,0.0012161859369417799
2025-10-15 13:30:00-04:00,248.10499572753906,248.63999938964844,248.0500030517578,248.57000732421875,205947,0.0,0.0,AAPL,0.4650115966796875,0.18742532584484847,0.0019327924548702136,0.023193509458442563,202065.95,1.0192068480612393,0.0012224917629317601
2025-10-15 13:35:00-04:00,248.5800018310547,249.06430053710938,248.5800018310547,248.97999572753906,235019,0.0,0.0,AAPL,0.399993896484375,0.16091153493362167,0.0016493880646892833,0.0197926567762714,199775.8,1.1764137598247637,0.0012732320143573807
2025-10-15 13:40:00-04:00,248.9600067138672,249.14999389648438,248.88999938964844,249.1199951171875,162437,0.0,0.0,AAPL,0.1599884033203125,0.06426269240271557,0.0005622917184142651,0.006747500620971181,193138.9,0.8410372017237335,0.00120540195631727
2025-10-15 13:45:00-04:00,249.14999389648438,249.39959716796875,249.11000061035156,249.2550048828125,186551,0.0,0.0,AAPL,0.105010986328125,0.042147697732537154,0.0005419467255589616,0.006503360706707539,195210.7,0.9556392144487981,0.001175623773870272
2025-10-15 13:50:00-04:00,249.22999572753906,249.5500030517578,249.22500610351562,249.49000549316406,196478,0.0,0.0,AAPL,0.260009765625,0.10432522974050264,0.0009428120027601405,0.011313744033121687,196420.0,1.0002952856124632,0.0011929396006769976
2025-10-15 13:55:00-04:00,249.47999572753906,249.72000122070312,249.36099243164062,249.47999572753906,151119,0.0,0.0,AAPL,0.0,0.0,-4.012090827132386e-05,-0.00048145089925588636,195458.3,0.7731521250312727,0.0011910061126302078
2025-10-15 14:00:00-04:00,249.51040649414062,249.62939453125,249.22000122070312,249.27000427246094,143391,0.0,0.0,AAPL,-0.2404022216796875,-0.09634957718099545,-0.0008417166052362424,-0.010100599262834908,195434.3,0.7337043702154638,0.0011932166049684072
2025-10-15 14:05:00-04:00,249.27000427246094,249.5399932861328,249.20799255371094,249.52000427246094,135899,0.0,0.0,AAPL,0.25,0.10029285341799134,0.0010029285341799365,0.012035142410159239,185356.6,0.7331759430201028,0.0012150206747231405
2025-10-15 14:10:00-04:00,249.50999450683594,249.63499450683594,249.30999755859375,249.41000366210938,153293,0.0,0.0,AAPL,-0.0999908447265625,-0.04007488554684851,-0.0004408488636904462,-0.005290186364285354,185720.65,0.8253955604829081,0.0012176430641993496
2025-10-15 14:15:00-04:00,249.42999267578125,249.61000061035156,249.4066925048828,249.48500061035156,93448,0.0,0.0,AAPL,0.0550079345703125,0.022053456354711096,0.00030069743450944486,0.0036083692141133383,183416.85,0.5094842703928237,0.0012200928376139338
2025-10-15 14:20:00-04:00,249.4600067138672,249.8000030517578,249.4199981689453,249.6199951171875,160709,0.0,0.0,AAPL,0.1599884033203125,0.06413388880559945,0.0005410926769371383,0.006493112123245659,183038.05,0.8780086981914417,0.0012040527544100916
2025-10-15 14:25:00-04:00,249.60000610351562,249.7324981689453,249.5399932861328,249.64700317382812,109921,0.0,0.0,AAPL,0.0469970703125,0.018828953991695454,0.00010819668764083801,0.001298360251690056,178267.55,0.616606892280732,0.001140291598142659
2025-10-15 14:30:00-04:00,249.64999389648438,249.8258056640625,249.5500030517578,249.82000732421875,138373,0.0,0.0,AAPL,0.170013427734375,0.06810071375562295,0.0006929951018486147,0.008315941222183376,175168.65,0.7899415791581428,0.0011145839793770648
2025-10-15 14:35:00-04:00,249.77999877929688,249.7899932861328,249.47999572753906,249.55499267578125,127949,0.0,0.0,AAPL,-0.225006103515625,-0.09008171375420582,-0.0010608223547666773,-0.012729868257200128,174656.3,0.7325759219678878,0.0011463957937060995
2025-10-15 14:40:00-04:00,249.5399932861328,249.86000061035156,249.5,249.71800231933594,124395,0.0,0.0,AAPL,0.178009033203125,0.07133487136028432,0.0006532012916546925,0.00783841549985631,168951.15,0.7362779122841129,0.001110503623283598
2025-10-15 14:45:00-04:00,249.7050018310547,249.77999877929688,249.6300048828125,249.7570037841797,104207,0.0,0.0,AAPL,0.052001953125,0.020825355016389886,0.00015618203125722374,0.001874184375086685,168004.55,0.6202629631161776,0.001109014470526446
2025-10-15 14:50:00-04:00,249.75,249.97999572753906,249.75,249.8571014404297,162524,0.0,0.0,AAPL,0.1071014404296875,0.042883459631506506,0.00040078017726585813,0.0048093621271902975,161568.85,1.0059117212259665,0.0007475708674315228
2025-10-15 14:55:00-04:00,249.86000061035156,249.99000549316406,249.75,249.94500732421875,186926,0.0,0.0,AAPL,0.0850067138671875,0.03402173763689077,0.0003518246360911803,0.004221895633094164,156826.15,1.191931320127415,0.0007476522159112546
2025-10-15 15:00:00-04:00,249.9600067138672,250.0,249.69000244140625,249.75,268307,0.0,0.0,AAPL,-0.2100067138671875,-0.08401612587072187,-0.0007802009182195091,-0.00936241101863411,163263.1,1.643402581477382,0.0007767172100000436
2025-10-15 15:05:00-04:00,249.75,249.82000732421875,249.58999633789062,249.65499877929688,205097,0.0,0.0,AAPL,-0.095001220703125,-0.03803852680805806,-0.00038038526808059636,-0.004564623216967156,162599.5,1.2613630423217783,0.00077373004823617
2025-10-15 15:10:00-04:00,249.664794921875,249.75999450683594,249.49000549316406,249.75999450683594,172111,0.0,0.0,AAPL,0.0951995849609375,0.03813096075108519,0.0004205632895493139,0.0050467594745917665,160907.7,1.0696256300972544,0.0006748489720633159
2025-10-15 15:15:00-04:00,249.75079345703125,250.10000610351562,249.75,249.99989318847656,236452,0.0,0.0,AAPL,0.2490997314453125,0.09973931533801884,0.0009605168438377998,0.011526202126053597,160979.35,1.4688343567047575,0.0006139056132319207
2025-10-15 15:20:00-04:00,249.97999572753906,250.07000732421875,249.83999633789062,249.91000366210938,231987,0.0,0.0,AAPL,-0.0699920654296875,-0.02799906657570073,-0.0003595582590886215,-0.004314699109063458,164456.85,1.4106253403248328,0.0006202103497715677
2025-10-15 15:25:00-04:00,249.9149932861328,250.0500030517578,249.86000061035156,249.9199981689453,181131,0.0,0.0,AAPL,0.0050048828125,0.0020026340743669615,3.9992424030632634e-05,0.0004799090883675916,164185.85,1.1032071277762365,0.0006140022140686868
2025-10-15 15:30:00-04:00,249.92999267578125,250.07000732421875,249.8000030517578,249.8300018310547,183447,0.0,0.0,AAPL,-0.0999908447265625,-0.04000754117424972,-0.00036010058638757947,-0.004321207036650954,163534.3,1.1217646695525036,0.0005923418540196817
2025-10-15 15:35:00-04:00,249.8300018310547,249.84280395507812,249.22999572753906,249.27000427246094,255052,0.0,0.0,AAPL,-0.55999755859375,-0.224151444778215,-0.0022415144477822,-0.026898173373386403,168730.95,1.5115899009636347,0.0007863144306707183
2025-10-15 15:40:00-04:00,249.26499938964844,249.49000549316406,249.08999633789062,249.49000549316406,286904,0.0,0.0,AAPL,0.225006103515625,0.09026782904401985,0.000882582007190269,0.010590984086283228,175906.6,1.6310019066936658,0.0007885196959165675
2025-10-15 15:45:00-04:00,249.49099731445312,249.49099731445312,249.12100219726562,249.26499938964844,272873,0.0,0.0,AAPL,-0.2259979248046875,-0.09058359910271413,-0.0009018641972085017,-0.010822370366502021,182755.3,1.493105808696109,0.0007816565890405518
2025-10-15 15:50:00-04:00,249.25,249.3000030517578,248.22999572753906,248.33999633789062,783315,0.0,0.0,AAPL,-0.910003662109375,-0.36509675510907724,-0.0037109223277346226,-0.04453106793281547,214256.4,3.6559701367147026,0.001131329505834269
2025-10-15 15:55:00-04:00,248.35000610351562,249.4300994873047,248.1699981689453,249.42999267578125,2447582,0.0,0.0,AAPL,1.079986572265625,0.4348647254775875,0.004389129233969946,0.052669550807639354,331963.1,7.373054414782849,0.0015288299838437161
2025-10-16 09:30:00-04:00,248.27000427246094,248.3800048828125,246.17999267578125,247.49000549316406,3144837,0.0,0.0,AAPL,-0.779998779296875,-0.3141735875755956,-0.00777768207345797,-0.09333218488149564,481169.5,6.535819498118646,0.0023054122419687594
2025-10-16 09:35:00-04:00,247.50999450683594,248.22000122070312,247.49000549316406,248.07000732421875,933588,0.0,0.0,AAPL,0.5600128173828125,0.22625866826050356,0.0023435363779598095,0.028122436535517714,522352.85,1.787274636292307,0.0023854610472890383
2025-10-16 09:40:00-04:00,248.05999755859375,248.27999877929688,247.5,248.11099243164062,648480,0.0,0.0,AAPL,0.050994873046875,0.020557475428834352,0.00016521589152973526,0.001982590698356823,547858.2,1.183663948079996,0.0023766368624299483
2025-10-16 09:45:00-04:00,248.1199951171875,248.33999633789062,247.5,247.58999633789062,756167,0.0,0.0,AAPL,-0.529998779296875,-0.21360583174546477,-0.0020998509120612185,-0.025198210944734623,579269.1,1.3053812122897632,0.0024044057618795296
2025-10-16 09:50:00-04:00,247.625,247.9199981689453,247.30999755859375,247.52999877929688,757699,0.0,0.0,AAPL,-0.095001220703125,-0.038364955357142856,-0.00024232626310094485,-0.002907915157211338,610934.3,1.2402299232503395,0.00239221617345412
2025-10-16 09:55:00-04:00,247.52999877929688,247.8300018310547,247.35000610351562,247.5,492685,0.0,0.0,AAPL,-0.029998779296875,-0.012119249967605973,-0.00012119249967601498,-0.0014543099961121797,630358.2,0.7815952897892025,0.002389397364895057
2025-10-16 10:00:00-04:00,247.5,247.67999267578125,247.07000732421875,247.19000244140625,604448,0.0,0.0,AAPL,-0.30999755859375,-0.12525153882575757,-0.0012525153882575468,-0.015030184659090562,652454.4,0.926421831165519,0.0023869730099235343
2025-10-16 10:05:00-04:00,247.17999267578125,247.47000122070312,247.0399932861328,247.21499633789062,528480,0.0,0.0,AAPL,0.035003662109375,0.01416120363563902,0.00010111208478313927,0.0012133450173976712,669532.1,0.7893273526392536,0.0023827321077651118
2025-10-16 10:10:00-04:00,247.22999572753906,247.2899932861328,246.9199981689453,247.14999389648438,544609,0.0,0.0,AAPL,-0.0800018310546875,-0.03235927372779389,-0.0002629389089220391,-0.003155266907064469,683347.2,0.7969726077753739,0.002382866604534093
2025-10-16 10:15:00-04:00,247.14500427246094,247.64999389648438,246.86000061035156,247.17999267578125,516474,0.0,0.0,AAPL,0.0349884033203125,0.014157034419251346,0.00012137883891449874,0.001456546066973985,698916.05,0.7389642861971762,0.0023870562097520038
2025-10-16 10:20:00-04:00,247.1905059814453,247.5800018310547,247.17999267578125,247.27999877929688,307668,0.0,0.0,AAPL,0.0894927978515625,0.03620397858576333,0.0004045881805927465,0.004855058167112958,705693.9,0.43597939559914006,0.0023867362579242514
2025-10-16 10:25:00-04:00,247.27999877929688,247.72999572753906,247.01010131835938,247.50999450683594,328922,0.0,0.0,AAPL,0.2299957275390625,0.09301024291266638,0.0009301024291266113,0.011161229149519336,710317.4,0.4630634136232619,0.0023857687998573174
2025-10-16 10:30:00-04:00,247.49000549316406,248.0500030517578,247.48170471191406,247.96400451660156,559013,0.0,0.0,AAPL,0.4739990234375,0.19152249097614263,0.0018343098050253026,0.02201171766030363,726668.7,0.7692817923766361,0.0024422190002939942
