Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-28 12:15:00-04:00,174.86500549316406,174.8800048828125,174.67999267578125,174.86990356445312,785843,0.0,0.0,NVDA,0.0048980712890625,0.002801058608181028,3.490330127586816e-06,4.188396153104179e-05,1028144.8,0.7643310553143876,0.0007682615726371598
2025-07-28 12:20:00-04:00,174.8679962158203,175.13999938964844,174.85000610351562,175.05999755859375,1181193,0.0,0.0,NVDA,0.1920013427734375,0.10979787435573482,0.0010870595240568548,0.013044714288682258,1021440.75,1.1563989394392187,0.0007959812249508674
2025-07-28 12:25:00-04:00,175.05999755859375,175.0800018310547,174.9799041748047,175.0299072265625,492232,0.0,0.0,NVDA,-0.03009033203125,-0.017188582457953346,-0.00017188582457949853,-0.0020626298949539823,1007654.45,0.4884928558594665,0.0007943624308886523
2025-07-28 12:30:00-04:00,175.02020263671875,175.0399932861328,174.91000366210938,174.91990661621094,519191,0.0,0.0,NVDA,-0.1002960205078125,-0.05730539617531598,-0.0006284675121788208,-0.00754161014614585,973407.0,0.5333750425053446,0.0008065488245767826
2025-07-28 12:35:00-04:00,174.9149932861328,175.02000427246094,174.8699951171875,174.91819763183594,515718,0.0,0.0,NVDA,0.003204345703125,0.0018319445594256207,-9.770096543348927e-06,-0.00011724115852018713,956471.4,0.5391881032720894,0.0008063110873012696
2025-07-28 12:40:00-04:00,174.9149932861328,175.0399932861328,174.8300018310547,174.8300018310547,552149,0.0,0.0,NVDA,-0.084991455078125,-0.048590148552384325,-0.0005042116942394204,-0.006050540330873044,928266.7,0.5948172007032031,0.0008123156604466106
2025-07-28 12:45:00-04:00,174.8350067138672,174.91000366210938,174.7700958251953,174.875,752951,0.0,0.0,NVDA,0.0399932861328125,0.022874873221622613,0.0002573824199165742,0.00308858903899889,918557.1,0.8197106091717108,0.0007904334356478214
2025-07-28 12:50:00-04:00,174.87229919433594,174.89999389648438,174.6999969482422,174.78500366210938,654758,0.0,0.0,NVDA,-0.0872955322265625,-0.04991958853903487,-0.0005146323825053756,-0.006175588590064507,909138.1,0.7201964146041179,0.0007961672308699222
2025-07-28 12:55:00-04:00,174.77999877929688,174.9199981689453,174.75999450683594,174.88290405273438,472294,0.0,0.0,NVDA,0.1029052734375,0.05887703064207218,0.0005601189379740301,0.006721427255688361,860187.35,0.5490594578030007,0.0006372823791989125
2025-07-28 13:00:00-04:00,174.88009643554688,174.97999572753906,174.83999633789062,174.93519592285156,742093,0.0,0.0,NVDA,0.0550994873046875,0.03150700876071094,0.0002990107603737524,0.003588129124485029,755899.1,0.9817355252837316,0.0006248001252559458
2025-07-28 13:05:00-04:00,174.9346923828125,175.03500366210938,174.9250030517578,175.00999450683594,608030,0.0,0.0,NVDA,0.0753021240234375,0.043045849281086346,0.00042757881619981397,0.005130945794397768,721562.2,0.8426577778048795,0.00047028063098305156
2025-07-28 13:10:00-04:00,175.02000427246094,175.22999572753906,175.01010131835938,175.19000244140625,1045616,0.0,0.0,NVDA,0.1699981689453125,0.09713070780221744,0.001028558026514803,0.012342696318177637,721076.9,1.4500755744636944,0.0005206730772905889
2025-07-28 13:15:00-04:00,175.19000244140625,175.19500732421875,174.9199981689453,175.0500030517578,756648,0.0,0.0,NVDA,-0.1399993896484375,-0.07991288754919759,-0.000799128875491939,-0.009589546505903268,720242.8,1.0505457326334953,0.0005511304487104382
2025-07-28 13:20:00-04:00,175.0500030517578,175.25,175.0399932861328,175.21499633789062,1020978,0.0,0.0,NVDA,0.1649932861328125,0.09425494616188507,0.000942549461618869,0.011310593539426428,738473.75,1.38255151249452,0.0005882772253183653
2025-07-28 13:25:00-04:00,175.22000122070312,175.27999877929688,175.1300048828125,175.2100067138672,674988,0.0,0.0,NVDA,-0.0099945068359375,-0.0057039760109056535,-2.847715165776865e-05,-0.0003417258198932238,741238.45,0.9106219462846268,0.0005749509574033228
2025-07-28 13:30:00-04:00,175.1999969482422,175.47999572753906,175.19869995117188,175.41009521484375,1342621,0.0,0.0,NVDA,0.2100982666015625,0.11991910403036708,0.0011419924279971738,0.013703909135966086,778689.55,1.724205750545901,0.0006065059891033275
2025-07-28 13:35:00-04:00,175.41000366210938,175.4949951171875,175.34100341796875,175.48789978027344,812345,0.0,0.0,NVDA,0.0778961181640625,0.044408024934605814,0.00044355808218665693,0.005322696986239883,745006.25,1.0903868256138791,0.0006064625071758911
2025-07-28 13:40:00-04:00,175.49000549316406,175.6199951171875,175.47000122070312,175.58999633789062,1575089,0.0,0.0,NVDA,0.0999908447265625,0.05697808513115437,0.000581786879579882,0.0069814425549585835,793385.6,1.9852755078993116,0.0006136994001771476
2025-07-28 13:45:00-04:00,175.5850067138672,175.69509887695312,175.5,175.5050048828125,1114200,0.0,0.0,NVDA,-0.0800018310546875,-0.0455630196176478,-0.0004840335830668119,-0.0058084029968017425,818447.65,1.36135768732429,0.0005957336755716385
2025-07-28 13:50:00-04:00,175.5050048828125,175.5500030517578,175.4149932861328,175.5399932861328,821112,0.0,0.0,NVDA,0.0349884033203125,0.019935843620912587,0.00019935843620921823,0.0023923012345106187,822002.45,0.9989167307226396,0.000595713069178483
2025-07-28 13:55:00-04:00,175.5399932861328,175.66000366210938,175.5,175.5,939533,0.0,0.0,NVDA,-0.0399932861328125,-0.022783005390471244,-0.00022783005390469846,-0.0027339606468563815,829686.95,1.132394573640094,0.0006017721307805547
2025-07-28 14:00:00-04:00,175.4949951171875,175.57989501953125,175.39999389648438,175.5399932861328,1255065,0.0,0.0,NVDA,0.0449981689453125,0.0256407135230636,0.00022788197226675244,0.0027345836672010293,833380.55,1.505992670455292,0.0005630338418869744
2025-07-28 14:05:00-04:00,175.53500366210938,175.57000732421875,175.38999938964844,175.4644012451172,777878,0.0,0.0,NVDA,-0.0706024169921875,-0.040221275255214295,-0.0004306257485859888,-0.0051675089830318655,847662.85,0.9176738133563362,0.0005733838111087999
2025-07-28 14:10:00-04:00,175.46499633789062,175.56500244140625,175.36000061035156,175.5500030517578,983978,0.0,0.0,NVDA,0.0850067138671875,0.04844653671179589,0.000487858540155095,0.00585430248186114,870902.2,1.129837540885762,0.0005501290395400738
2025-07-28 14:15:00-04:00,175.5500030517578,175.61000061035156,175.5399932861328,175.54010009765625,542918,0.0,0.0,NVDA,-0.0099029541015625,-0.005641101640222011,-5.641101640219137e-05,-0.0006769321968262965,872262.2,0.622425229478017,0.0005510736382181937
2025-07-28 14:20:00-04:00,175.5417938232422,175.5449981689453,175.42999267578125,175.47999572753906,594405,0.0,0.0,NVDA,-0.061798095703125,-0.03520420656368089,-0.0003423968089556473,-0.004108761707467767,874375.0,0.6798055754110078,0.0005416435336055727
2025-07-28 14:25:00-04:00,175.4779052734375,175.52999877929688,175.41000366210938,175.47500610351562,703165,0.0,0.0,NVDA,-0.002899169921875,-0.0016521566731477583,-2.8434147167355484e-05,-0.0003412097660082658,871885.7,0.8064875934999278,0.000543420452426471
2025-07-28 14:30:00-04:00,175.47999572753906,175.5399932861328,175.3000030517578,175.37530517578125,854763,0.0,0.0,NVDA,-0.1046905517578125,-0.05965953630427563,-0.0005681773715144889,-0.006818128458173867,881885.95,0.9692443790492411,0.0005470977201536412
2025-07-28 14:35:00-04:00,175.36520385742188,175.43499755859375,175.2100067138672,175.389892578125,887734,0.0,0.0,NVDA,0.024688720703125,0.014078460355908352,8.317820076841898e-05,0.0009981384092210277,902657.95,0.9834666608763597,0.0005394816781801367
2025-07-28 14:40:00-04:00,175.38519287109375,175.49000549316406,175.3300018310547,175.40499877929688,749801,0.0,0.0,NVDA,0.019805908203125,0.011292805212856328,8.612925722117915e-05,0.0010335510866541497,903043.35,0.8303045473952053,0.0005383797702377931
2025-07-28 14:45:00-04:00,175.40499877929688,175.6300048828125,175.39999389648438,175.60009765625,916004,0.0,0.0,NVDA,0.195098876953125,0.11122766073423478,0.0011122766073423662,0.013347319288108395,918442.05,0.9973454503743594,0.0005783034286601194
2025-07-28 14:50:00-04:00,175.60499572753906,175.8699951171875,175.58999633789062,175.80479431152344,1639352,0.0,0.0,NVDA,0.199798583984375,0.11377727789383262,0.0011656978441672017,0.01398837413000642,948128.85,1.7290392545274833,0.0005897381634348566
2025-07-28 14:55:00-04:00,175.80999755859375,175.9199981689453,175.74000549316406,175.8498992919922,1428316,0.0,0.0,NVDA,0.0399017333984375,0.022695941045752586,0.00025656285794362077,0.0030787542953234492,981712.25,1.4549232730874042,0.0005433482553431397
2025-07-28 15:00:00-04:00,175.85000610351562,175.93170166015625,175.8000030517578,175.8300018310547,935031,0.0,0.0,NVDA,-0.0200042724609375,-0.01137575875269621,-0.00011315025494817998,-0.0013578030593781598,977414.9,0.956636736354234,0.0005211149362730607
2025-07-28 15:05:00-04:00,175.8249969482422,175.9949951171875,175.7949981689453,175.8946990966797,1376263,0.0,0.0,NVDA,0.0697021484375,0.039642911785756095,0.00036795350595042464,0.004415442071405096,1012478.65,1.3593007615518609,0.0005204935718776479
2025-07-28 15:10:00-04:00,175.89500427246094,176.06500244140625,175.8000030517578,175.85009765625,2066179,0.0,0.0,NVDA,-0.0449066162109375,-0.025530353404112183,-0.0002535689856416612,-0.0030428278276999343,1048656.55,1.97031048916826,0.0004787506042580334
2025-07-28 15:15:00-04:00,175.86000061035156,175.97999572753906,175.75,175.9700927734375,1146879,0.0,0.0,NVDA,0.1100921630859375,0.06260216234723315,0.0006823716266683988,0.008188459520020785,1065383.25,1.0764943038103894,0.0004899511858485943
2025-07-28 15:20:00-04:00,175.97000122070312,176.11000061035156,175.97000122070312,176.06500244140625,1297393,0.0,0.0,NVDA,0.095001220703125,0.05398716829238049,0.0005393511276428065,0.0064722135317136775,1051498.45,1.233851557270484,0.00048801312668206515
2025-07-28 15:25:00-04:00,176.07000732421875,176.27499389648438,176.0,176.15499877929688,1892491,0.0,0.0,NVDA,0.084991455078125,0.048271398615676815,0.0005111540433515582,0.006133848520218699,1090413.0,1.7355726683375932,0.0004720253958227096
2025-07-28 15:30:00-04:00,176.16000366210938,176.17999267578125,175.89999389648438,175.9949951171875,1824781,0.0,0.0,NVDA,-0.165008544921875,-0.09366969884854007,-0.0009083117891525161,-0.010899741469830193,1140596.45,1.599848044415709,0.0005314844395045589
2025-07-28 15:35:00-04:00,176.0,176.0,175.83999633789062,175.86500549316406,1214816,0.0,0.0,NVDA,-0.1349945068359375,-0.07670142433860085,-0.0007385984126246914,-0.008863180951496297,1154360.6,1.052371330067918,0.0005610132490124502
2025-07-28 15:40:00-04:00,175.86500549316406,176.06500244140625,175.85000610351562,175.99989318847656,1315826,0.0,0.0,NVDA,0.1348876953125,0.07669956563231287,0.0007669956563232105,0.009203947875878526,1157398.65,1.1368822661059783,0.000579910420209273
2025-07-28 15:45:00-04:00,175.99000549316406,176.0,175.86500549316406,175.9949951171875,2189705,0.0,0.0,NVDA,0.0049896240234375,0.002835174650660097,-2.7829967395587296e-05,-0.00033395960874704755,1227990.0,1.7831619149993079,0.0005662119242544878
2025-07-28 15:50:00-04:00,175.99000549316406,176.2799072265625,175.8300018310547,176.25,2456329,0.0,0.0,NVDA,0.2599945068359375,0.14773254089479326,0.0014489325826720911,0.017387190992065094,1301607.55,1.887150239717033,0.0006331226011446481
2025-07-28 15:55:00-04:00,176.2449951171875,176.97999572753906,176.2449951171875,176.75,10017835,0.0,0.0,NVDA,0.5050048828125,0.2865357296964467,0.0028368794326241176,0.03404255319148941,1775353.4,5.642727245178341,0.0008611369273069464
2025-07-29 09:30:00-04:00,177.9600067138672,178.52000427246094,177.6300048828125,178.30589294433594,15683931,0.0,0.0,NVDA,0.34588623046875,0.19436177647761207,0.008802788935422523,0.10563346722507028,2529829.7,6.199599522450068,0.002064621256674158
2025-07-29 09:35:00-04:00,178.3000030517578,179.1999969482422,178.04010009765625,178.99000549316406,4981249,0.0,0.0,NVDA,0.69000244140625,0.3869895847427174,0.003836735497248611,0.046040825966983334,2743733.9,1.8155000381050073,0.0021615109152163807
2025-07-29 09:40:00-04:00,179.0,179.08999633789062,178.67010498046875,178.83999633789062,3605905,0.0,0.0,NVDA,-0.160003662109375,-0.0893875207314944,-0.0008380867683651649,-0.01005704122038198,2881291.0,1.251489349739405,0.0021725943679083517
2025-07-29 09:45:00-04:00,178.83999633789062,179.1999969482422,178.44500732421875,178.62530517578125,3848697,0.0,0.0,NVDA,-0.214691162109375,-0.12004650330217471,-0.001200465033021736,-0.01440558039626083,3029339.15,1.270474123044295,0.0022189750153243345
2025-07-29 09:50:00-04:00,178.625,178.97999572753906,178.38999938964844,178.94180297851562,2642476,0.0,0.0,NVDA,0.316802978515625,0.17735646103044087,0.0017718531113097846,0.021262237335717415,3123972.9,0.8458703338943817,0.0022177814757984825
2025-07-29 09:55:00-04:00,178.94180297851562,179.3800048828125,178.6699981689453,179.27999877929688,3041935,0.0,0.0,NVDA,0.33819580078125,0.18899764904115499,0.001889976490411449,0.02267971788493739,3230269.45,0.9416969844419635,0.0022266357715486347
2025-07-29 10:00:00-04:00,179.2899932861328,179.35000610351562,178.60000610351562,178.85960388183594,2951940,0.0,0.0,NVDA,-0.430389404296875,-0.24005210575807606,-0.002344906851424411,-0.02813888221709293,3295898.85,0.8956403501278566,0.0023510897708567354
2025-07-29 10:05:00-04:00,178.85000610351562,178.9199981689453,178.43499755859375,178.7449951171875,2357004,0.0,0.0,NVDA,-0.105010986328125,-0.058714555630121845,-0.0006407750110201116,-0.007689300132241339,3342333.25,0.7051971852298091,0.0023717697349541884
2025-07-29 10:10:00-04:00,178.72079467773438,178.8759002685547,178.30470275878906,178.3249969482422,2030363,0.0,0.0,NVDA,-0.3957977294921875,-0.22146148701156,-0.0023497058962124173,-0.028196470754549008,3397099.85,0.5976753965592151,0.0024687979761957904
2025-07-29 10:15:00-04:00,178.31480407714844,178.63999938964844,178.3000030517578,178.44000244140625,1905425,0.0,0.0,NVDA,0.1251983642578125,0.07021198542979362,0.0006449207633938414,0.007739049160726097,3423557.95,0.556562800404766,0.002467568783384776
2025-07-29 10:20:00-04:00,178.4398956298828,178.4600067138672,178.16000366210938,178.3448028564453,1892885,0.0,0.0,NVDA,-0.0950927734375,-0.053291206600310906,-0.0005335103320915913,-0.006402123985099095,3414893.25,0.5543028321602732,0.002474175920862592
2025-07-29 10:25:00-04:00,178.33999633789062,178.389892578125,177.97000122070312,178.13999938964844,2303281,0.0,0.0,NVDA,-0.1999969482421875,-0.11214363146182008,-0.0011483567982730758,-0.01378028157927691,3472713.35,0.6632511145787486,0.0025087775981252514
2025-07-29 10:30:00-04:00,178.14999389648438,178.49839782714844,178.13999938964844,178.4149932861328,1714963,0.0,0.0,NVDA,0.2649993896484375,0.14875071497471828,0.0015436953936598385,0.018524344723918063,3493591.85,0.4908881957690621,0.002517201248279164
2025-07-29 10:35:00-04:00,178.4149932861328,178.55999755859375,178.27999877929688,178.28289794921875,1771674,0.0,0.0,NVDA,-0.1320953369140625,-0.07403824896163003,-0.0007403824896162758,-0.00888458987539531,3487551.0,0.5079994529112263,0.0025367382835521676
2025-07-29 10:40:00-04:00,178.28179931640625,178.58999633789062,178.19000244140625,178.26519775390625,1619419,0.0,0.0,NVDA,-0.0166015625,-0.009311978319523418,-9.928150998272933e-05,-0.001191378119792752,3477282.9,0.4657139055323914,0.0025177395059906844
2025-07-29 10:45:00-04:00,178.27000427246094,178.47500610351562,178.10020446777344,178.226806640625,1222912,0.0,0.0,NVDA,-0.0431976318359375,-0.02423157614890496,-0.00021535955287388386,-0.0025843146344866064,3477687.7,0.351645146284987,0.002505304033697276
2025-07-29 10:50:00-04:00,178.19000244140625,178.2050018310547,177.32000732421875,177.61520385742188,2851214,0.0,0.0,NVDA,-0.574798583984375,-0.32257622543856496,-0.0034315981682618846,-0.041179178019142615,3554457.1,0.8021517547644618,0.00266742963632788
2025-07-29 10:55:00-04:00,177.6251983642578,177.6300048828125,177.17210388183594,177.48500061035156,2412283,0.0,0.0,NVDA,-0.14019775390625,-0.07892897809394421,-0.0007330636355592501,-0.008796763626711002,3565586.0,0.6765460151571159,0.0026788585651009245
2025-07-29 11:00:00-04:00,177.48500061035156,177.66839599609375,177.11000061035156,177.13999938964844,1995318,0.0,0.0,NVDA,-0.345001220703125,-0.194383310993438,-0.0019438331099344008,-0.02332599731921281,3542535.45,0.5632457397144748,0.002717747411732521
2025-07-29 11:05:00-04:00,177.1302032470703,177.13999938964844,176.76499938964844,177.05520629882812,2791433,0.0,0.0,NVDA,-0.0749969482421875,-0.04234001139691456,-0.0004786783962542618,-0.005744140755051141,3181215.35,0.8774737617181433,0.002652326685294482
2025-07-29 11:10:00-04:00,177.0449981689453,177.42999267578125,176.88499450683594,176.92140197753906,1820804,0.0,0.0,NVDA,-0.12359619140625,-0.06981060898896915,-0.0007557209081060501,-0.009068650897272601,2488059.0,0.7318170509622159,0.0016841133645471335
2025-07-29 11:15:00-04:00,176.9250030517578,176.92990112304688,176.3000030517578,176.42999267578125,3234179,0.0,0.0,NVDA,-0.4950103759765625,-0.2797854274060697,-0.002777557131387609,-0.03333068557665131,2400705.5,1.3471785689664975,0.0014429199327574747
2025-07-29 11:20:00-04:00,176.42529296875,176.77999877929688,176.30999755859375,176.34500122070312,2337392,0.0,0.0,NVDA,-0.080291748046875,-0.04551033850973793,-0.0004817290631208282,-0.005780748757449938,2337279.85,1.0000479831287639,0.0014435726295436919
2025-07-29 11:25:00-04:00,176.351806640625,176.47999572753906,175.67010498046875,175.85989379882812,3226382,0.0,0.0,NVDA,-0.491912841796875,-0.2789383625648416,-0.0027508997619267728,-0.03301079714312127,2306164.1,1.399025333886691,0.0015118109359711712
2025-07-29 11:30:00-04:00,175.85499572753906,176.5500030517578,175.85000610351562,176.42999267578125,2525324,0.0,0.0,NVDA,0.5749969482421875,0.32697219994424215,0.003241778808335205,0.03890134570002246,2300306.5,1.0978206599859628,0.0016698077827682692
