Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-02-27 13:30:00-05:00,127.61499786376953,127.91000366210938,123.69000244140625,123.74500274658203,40681735,0.0,0.0,NVDA,-3.8699951171875,-3.032555093029711,-0.030287578130894555,-0.030287578130894555,40648134.8,1.0008266111142694,0.017585600826838882
2025-02-27 14:30:00-05:00,123.74500274658203,124.69000244140625,121.57140350341797,121.91000366210938,61051900,0.0,0.0,NVDA,-1.8349990844726562,-1.4828874247395343,-0.014828874247395318,-0.014828874247395318,42507061.1,1.4362766660431387,0.01743087733756419
2025-02-27 15:30:00-05:00,121.90499877929688,122.55729675292969,120.01000213623047,120.01000213623047,47543937,0.0,0.0,NVDA,-1.8949966430664062,-1.5544864132251102,-0.01558527986878766,-0.01558527986878766,40616073.9,1.1705694921930896,0.015870069333528535
2025-02-28 09:30:00-05:00,118.03500366210938,122.7750015258789,116.41000366210938,122.7300033569336,121634753,0.0,0.0,NVDA,4.694999694824219,3.977633370745062,0.022664787703407407,0.022664787703407407,44770184.45,2.7168695973509664,0.016710452558855504
2025-02-28 10:30:00-05:00,122.73500061035156,123.69999694824219,121.41999816894531,121.55999755859375,53003489,0.0,0.0,NVDA,-1.1750030517578125,-0.9573496116956159,-0.009533168470118425,-0.009533168470118425,46090502.85,1.1499872147738999,0.016131517390912474
2025-02-28 11:30:00-05:00,121.54000091552734,122.7699966430664,121.13999938964844,122.18099975585938,26114445,0.0,0.0,NVDA,0.6409988403320312,0.527397429244334,0.005108606529596882,0.005108606529596882,46084521.8,0.566664120186227,0.01622297008113551
2025-02-28 12:30:00-05:00,122.19000244140625,122.27760314941406,118.84500122070312,120.57990264892578,36004561,0.0,0.0,NVDA,-1.6100997924804688,-1.3177017434405565,-0.013104305171285913,-0.013104305171285913,46742966.3,0.770266926769686,0.01634581998620008
2025-02-28 13:30:00-05:00,120.58760070800781,121.2300033569336,119.68000030517578,120.47000122070312,26592728,0.0,0.0,NVDA,-0.1175994873046875,-0.09752203925961198,-0.0009114406779928697,-0.0009114406779928697,46912579.8,0.5668570799851856,0.015984228988561253
2025-02-28 14:30:00-05:00,120.46389770507812,122.2300033569336,120.29000091552734,121.88500213623047,29137364,0.0,0.0,NVDA,1.4211044311523438,1.1796932178232495,0.011745670301231526,0.011745670301231526,47098320.2,0.6186497496358692,0.015974360459450013
2025-02-28 15:30:00-05:00,121.87999725341797,125.06999969482422,121.2699966430664,125.05000305175781,42860959,0.0,0.0,NVDA,3.1700057983398438,2.6009237526881757,0.025967107191661176,0.025967107191661176,46190036.15,0.9279265091027646,0.015554326264210779
2025-03-03 09:30:00-05:00,123.50499725341797,123.69999694824219,118.30000305175781,119.51000213623047,90292423,0.0,0.0,NVDA,-3.9949951171875,-3.2346829731838564,-0.044302285328488566,-0.044302285328488566,48739796.25,1.852540017542646,0.0176506545429809
2025-03-03 10:30:00-05:00,119.51499938964844,120.19999694824219,118.51000213623047,119.22000122070312,38941419,0.0,0.0,NVDA,-0.2949981689453125,-0.24682941091230365,-0.0024265827992938638,-0.0024265827992938638,49463467.25,0.787276371128229,0.017604978365378412
2025-03-03 11:30:00-05:00,119.23999786376953,119.5,118.25,118.41000366210938,30591168,0.0,0.0,NVDA,-0.8299942016601562,-0.6960702922927055,-0.006794141505620854,-0.006794141505620854,49724712.95,0.6152105499484839,0.017409513920207377
2025-03-03 12:30:00-05:00,118.41000366210938,118.43000030517578,114.51000213623047,115.23999786376953,64601109,0.0,0.0,NVDA,-3.1700057983398438,-2.6771435692086123,-0.026771435692086176,-0.026771435692086176,50673799.95,1.2748424050247291,0.018093873578503675
2025-03-03 13:30:00-05:00,115.24440002441406,117.2699966430664,115.04000091552734,116.04499816894531,40434891,0.0,0.0,NVDA,0.80059814453125,0.6946959195949187,0.006985424506232629,0.006985424506232629,51349034.75,0.7874518225486216,0.01810999508764867
2025-03-03 14:30:00-05:00,116.03009796142578,117.62000274658203,112.27999877929688,113.16999816894531,65189266,0.0,0.0,NVDA,-2.8600997924804688,-2.4649636971187503,-0.0247748722078861,-0.0247748722078861,53093427.65,1.2278217641124551,0.01836278298955022
2025-03-03 15:30:00-05:00,113.16000366210938,114.19999694824219,112.5,114.01000213623047,44205633,0.0,0.0,NVDA,0.8499984741210938,0.7511474431011425,0.007422496959230918,0.007422496959230918,48322336.35,0.914807443907873,0.01777650261479603
2025-03-04 09:30:00-05:00,110.72000122070312,115.13999938964844,110.11000061035156,111.61000061035156,127887000,0.0,0.0,NVDA,0.8899993896484375,0.8038289196496321,-0.021050798008153238,-0.021050798008153238,52358944.85,2.4425052942983436,0.018101698599040816
2025-03-04 10:30:00-05:00,111.5999984741211,113.30000305175781,110.9000015258789,111.83000183105469,46791250,0.0,0.0,NVDA,0.23000335693359375,0.2060962007870719,0.0019711604650123338,0.0019711604650123338,53106382.4,0.8810852459797751,0.017971032582996014
2025-03-04 11:30:00-05:00,111.81999969482422,116.5999984741211,111.81999969482422,116.01020050048828,51255627,0.0,0.0,NVDA,4.1902008056640625,3.7472731328025692,0.03737993920226135,0.03737993920226135,54240782.85,0.9449647351467015,0.020357118709211214
2025-03-04 12:30:00-05:00,116.01499938964844,117.58000183105469,115.0999984741211,116.19999694824219,40436938,0.0,0.0,NVDA,0.18499755859375,0.15946003496704464,0.0016360324086597267,0.0016360324086597267,54228543.0,0.7456762760526315,0.01946538418305107
2025-03-04 13:30:00-05:00,116.20999908447266,118.25,115.87999725341797,117.7698974609375,33842281,0.0,0.0,NVDA,1.5598983764648438,1.3423099464366735,0.013510331789376773,0.013510331789376773,52868062.05,0.640127133239604,0.019587017882048093
2025-03-04 14:30:00-05:00,117.76499938964844,119.30999755859375,117.04000091552734,118.88999938964844,34300518,0.0,0.0,NVDA,1.125,0.9552923244008336,0.009510935755739025,0.009510935755739025,52205891.1,0.6570238966766722,0.019443431983623936
2025-03-04 15:30:00-05:00,118.9000015258789,119.01499938964844,115.05000305175781,115.95999908447266,34552128,0.0,0.0,NVDA,-2.94000244140625,-2.472668127566298,-0.024644632182838522,-0.024644632182838522,47851759.85,0.7220659826996937,0.019381718162621873
2025-03-05 09:30:00-05:00,117.5199966430664,118.0,114.63999938964844,115.97000122070312,78072523,0.0,0.0,NVDA,-1.5499954223632812,-1.3189205808701236,8.625505613513162e-05,8.625505613513162e-05,49105211.55,1.589902996762469,0.01932127878526224
2025-03-05 10:30:00-05:00,115.97000122070312,116.86000061035156,114.51000213623047,115.40989685058594,39193117,0.0,0.0,NVDA,-0.5601043701171875,-0.48297349678495727,-0.004829734967849553,-0.004829734967849553,49759145.15,0.7876565580427782,0.019251829475235266
2025-03-05 11:30:00-05:00,115.4000015258789,116.81999969482422,114.5199966430664,116.56310272216797,29044947,0.0,0.0,NVDA,1.1631011962890625,1.0078866385701326,0.009992261522207446,0.009992261522207446,49411164.45,0.5878215444485442,0.019285663560377624
2025-03-05 12:30:00-05:00,116.55999755859375,117.91000366210938,116.11000061035156,116.2699966430664,29662552,0.0,0.0,NVDA,-0.29000091552734375,-0.24879969252020848,-0.0025145699818938105,-0.0025145699818938105,49564655.65,0.5984617790843061,0.019286354852791593
2025-03-05 13:30:00-05:00,116.30000305175781,118.2300033569336,115.81999969482422,117.10980224609375,26002248,0.0,0.0,NVDA,0.8097991943359375,0.6963019545025694,0.007222891780116258,0.007222891780116258,49407899.85,0.5262771354164328,0.01914771456964797
2025-03-05 14:30:00-05:00,117.11000061035156,118.2780990600586,116.7300033569336,117.66000366210938,26217630,0.0,0.0,NVDA,0.5500030517578125,0.4696465279577471,0.004698167065976477,0.004698167065976477,48575733.4,0.5397268999339493,0.01808424404622341
2025-03-05 15:30:00-05:00,117.625,118.20899963378906,117.16999816894531,117.29000091552734,20809411,0.0,0.0,NVDA,-0.33499908447265625,-0.28480262229343783,-0.0031446773335532807,-0.0031446773335532807,45101582.8,0.4613898162350081,0.015241404959571707
2025-03-06 09:30:00-05:00,113.5,115.3499984741211,112.30000305175781,114.84439849853516,73446901,0.0,0.0,NVDA,1.3443984985351562,1.1844920691939702,-0.020850902872389887,-0.020850902872389887,46826856.9,1.5684781311897105,0.01588634223491518
2025-03-06 10:30:00-05:00,114.83999633789062,115.33999633789062,113.56999969482422,114.05999755859375,34221965,0.0,0.0,NVDA,-0.779998779296875,-0.6792048103187897,-0.006830119276138746,-0.006830119276138746,47008396.75,0.7279968551575842,0.015886945734235516
2025-03-06 11:30:00-05:00,114.04000091552734,114.76000213623047,111.20999908447266,111.6355972290039,41307149,0.0,0.0,NVDA,-2.4044036865234375,-2.1083862392323613,-0.021255482916737845,-0.021255482916737845,45843698.75,0.9010431122772352,0.015472171779884853
2025-03-06 12:30:00-05:00,111.63999938964844,112.29000091552734,110.94999694824219,111.53500366210938,33581282,0.0,0.0,NVDA,-0.1049957275390625,-0.09404848451548628,-0.0009010886257738715,-0.0009010886257738715,45501018.3,0.738033636491164,0.015345204096214732
2025-03-06 13:30:00-05:00,111.52999877929688,111.90499877929688,110.33999633789062,110.52999877929688,33771494,0.0,0.0,NVDA,-1.0,-0.896619753380315,-0.009010667950100415,-0.009010667950100415,43930129.7,0.7687547073187904,0.014487577237010022
2025-03-06 14:30:00-05:00,110.5199966430664,112.22000122070312,110.22000122070312,111.09719848632812,39231805,0.0,0.0,NVDA,0.5772018432617188,0.5222600984379691,0.005131635875286866,0.005131635875286866,43681438.3,0.8981344600092988,0.014425739146939728
2025-03-06 15:30:00-05:00,111.08999633789062,111.4999008178711,110.41000366210938,110.58000183105469,30010571,0.0,0.0,NVDA,-0.5099945068359375,-0.45908229691964475,-0.004655352811053004,-0.004655352811053004,38787616.85,0.7737152585593822,0.013684810002815606
2025-03-07 09:30:00-05:00,111.18000030517578,113.4800033569336,110.7300033569336,111.04000091552734,76024654,0.0,0.0,NVDA,-0.1399993896484375,-0.1259213790827091,0.004159875898495979,0.004159875898495979,40249287.05,1.8888447366920504,0.01371328026484635
2025-03-07 10:30:00-05:00,111.0199966430664,111.79000091552734,109.51190185546875,109.69999694824219,54624751,0.0,0.0,NVDA,-1.3199996948242188,-1.1889747205344177,-0.012067758971873177,-0.012067758971873177,40417743.25,1.351504230756377,0.010694053844032592
2025-03-07 11:30:00-05:00,109.70500183105469,110.0,107.55999755859375,109.00499725341797,51020128,0.0,0.0,NVDA,-0.7000045776367188,-0.6380789990913298,-0.006335457740733852,-0.006335457740733852,40946902.75,1.2460070133143342,0.010670983737033788
2025-03-07 12:30:00-05:00,109.0,111.29000091552734,108.69999694824219,110.50890350341797,45996375,0.0,0.0,NVDA,1.5089035034179688,1.3843151407504302,0.013796672518634034,0.013796672518634034,41554607.45,1.1068898931446889,0.010694659643978846
2025-03-07 13:30:00-05:00,110.52999877929688,112.51499938964844,110.33000183105469,112.25,34597993,0.0,0.0,NVDA,1.720001220703125,1.5561397264986623,0.01575525990562543,0.01575525990562543,41569481.2,0.8322931150750084,0.011163734855366347
2025-03-07 14:30:00-05:00,112.26000213623047,112.91999816894531,111.29499816894531,112.6050033569336,32459442,0.0,0.0,NVDA,0.345001220703125,0.30732336908782254,0.0031626134247981774,0.0031626134247981774,41464846.9,0.782818325081046,0.009968904780904495
2025-03-07 15:30:00-05:00,112.5999984741211,113.0999984741211,111.03500366210938,112.7300033569336,29030527,0.0,0.0,NVDA,0.1300048828125,0.11545726871601963,0.0011100750079797717,0.0011100750079797717,39012747.1,0.7441292694817689,0.009979666821833004
2025-03-10 09:30:00-04:00,109.88999938964844,111.8499984741211,108.01000213623047,108.06439971923828,74631134,0.0,0.0,NVDA,-1.8255996704101562,-1.6612973705977894,-0.041387416825694134,-0.041387416825694134,40784647.95,1.8298830013561511,0.013406606588650567
2025-03-10 10:30:00-04:00,108.06999969482422,108.27999877929688,106.18000030517578,107.658203125,62308207,0.0,0.0,NVDA,-0.41179656982421875,-0.3810461469298411,-0.0037588382047522018,-0.0037588382047522018,42447810.95,1.46787798017179,0.013042302132311117
2025-03-10 11:30:00-04:00,107.66010284423828,108.91999816894531,106.8499984741211,108.08499908447266,43453261,0.0,0.0,NVDA,0.424896240234375,0.39466453125083045,0.003964360792619859,0.003964360792619859,43137346.4,1.0073234592844589,0.013158048781947651
2025-03-10 12:30:00-04:00,108.08999633789062,108.8499984741211,106.51000213623047,107.06009674072266,36616744,0.0,0.0,NVDA,-1.0298995971679688,-0.9528167564632811,-0.009482373617350937,-0.009482373617350937,43668071.2,0.8385244182710776,0.012966368431908593
2025-03-10 13:30:00-04:00,107.05500030517578,107.31999969482422,106.2300033569336,106.76000213623047,31503406,0.0,0.0,NVDA,-0.2949981689453125,-0.27555758078032555,-0.0028030481349082814,-0.0028030481349082814,43932360.0,0.7170888611492758,0.012796877909191744
2025-03-10 14:30:00-04:00,106.76000213623047,107.4000015258789,105.45999908447266,106.64990234375,44627698,0.0,0.0,NVDA,-0.11009979248046875,-0.10312831610847718,-0.0010312831610848061,-0.0010312831610848061,45123274.35,0.9890172786186558,0.012819711748982842
2025-03-10 15:30:00-04:00,106.6500015258789,107.91000366210938,106.29000091552734,107.0199966430664,39086074,0.0,0.0,NVDA,0.3699951171875,0.346924624373043,0.0034701794486742266,0.0034701794486742266,43405233.0,0.9004922056287545,0.012348345486082468
2025-03-11 09:30:00-04:00,107.00499725341797,110.98999786376953,106.0999984741211,106.30999755859375,97478690,0.0,0.0,NVDA,-0.6949996948242188,-0.6495020911764184,-0.006634265620850788,-0.006634265620850788,46568069.25,2.0932516973526876,0.012345599875442929
2025-03-11 10:30:00-04:00,106.30500030517578,109.44000244140625,104.7699966430664,108.8949966430664,60995863,0.0,0.0,NVDA,2.589996337890625,2.436382418941137,0.02431567250340594,0.02431567250340594,47552504.95,1.282705570697806,0.013068415827891883
2025-03-11 11:30:00-04:00,108.87999725341797,110.5999984741211,108.27999877929688,108.81999969482422,36587643,0.0,0.0,NVDA,-0.05999755859375,-0.05510429840855506,-0.0006887088530616037,-0.0006887088530616037,47702823.0,0.7669911485112736,0.013068723618603438
2025-03-11 12:30:00-04:00,108.80500030517578,109.4000015258789,107.4800033569336,107.55999755859375,28235528,0.0,0.0,NVDA,-1.2450027465820312,-1.1442514067276808,-0.011578773568866274,-0.011578773568866274,47426024.7,0.5953593660570923,0.013162309691818877
2025-03-11 13:30:00-04:00,107.56500244140625,110.73999786376953,107.44999694824219,110.43000030517578,32990769,0.0,0.0,NVDA,2.8649978637695312,2.663503740754506,0.026682807844232048,0.026682807844232048,47113972.9,0.7002332210451307,0.014526157192822046
2025-03-11 14:30:00-04:00,110.44000244140625,112.23600006103516,109.9800033569336,110.80860137939453,45716228,0.0,0.0,NVDA,0.36859893798828125,0.33375491655194484,0.0034284259093768643,0.0034284259093768643,47899255.75,0.9544245998018456,0.014508125130785953
2025-03-11 15:30:00-04:00,110.80999755859375,111.02989959716797,108.63999938964844,108.63999938964844,24887618,0.0,0.0,NVDA,-2.1699981689453125,-1.9583054027213276,-0.01957070085490098,-0.01957070085490098,45342403.95,0.5488817493541825,0.015124842453186146
2025-03-12 09:30:00-04:00,114.12000274658203,116.76000213623047,113.87999725341797,114.65010070800781,103960062,0.01,0.0,NVDA,0.5300979614257812,0.46450924348725364,0.055321256923092754,0.055321256923092754,47809169.5,2.174479562963335,0.019421420172618484
2025-03-12 10:30:00-04:00,114.6500015258789,115.2291030883789,112.87999725341797,114.51000213623047,47132903,0.0,0.0,NVDA,-0.1399993896484375,-0.12211023792863772,-0.001221966408334385,-0.001221966408334385,47614808.25,0.9898790887181615,0.01933401346969102
2025-03-12 11:30:00-04:00,114.51090240478516,116.1050033569336,114.36009979248047,115.83499908447266,33633309,0.0,0.0,NVDA,1.3240966796875,1.1563062135402131,0.01157101496396673,0.01157101496396673,46996654.95,0.7156532531045595,0.01927274129853107
2025-03-12 12:30:00-04:00,115.8499984741211,116.5999984741211,115.44000244140625,116.11499786376953,31306972,0.0,0.0,NVDA,0.2649993896484375,0.22874354176848247,0.002417220887554805,0.002417220887554805,46832103.9,0.6684938192580325,0.019020176325237306
2025-03-12 13:30:00-04:00,116.11000061035156,116.26000213623047,114.30000305175781,115.55500030517578,29673338,0.0,0.0,NVDA,-0.5550003051757812,-0.47799526505755724,-0.004822784040789951,-0.004822784040789951,46692798.7,0.6355013797877144,0.019075222823559845
2025-03-12 14:30:00-04:00,115.55999755859375,116.04000091552734,115.08000183105469,115.44999694824219,25861035,0.0,0.0,NVDA,-0.1100006103515625,-0.09518917677009087,-0.000908687262829666,-0.000908687262829666,46534324.1,0.5557410685588963,0.019082539844772654
2025-03-12 15:30:00-04:00,115.43000030517578,115.97989654541016,114.9800033569336,115.73999786376953,25027420,0.0,0.0,NVDA,0.30999755859375,0.26855891689697065,0.0025119179141888104,0.0025119179141888104,44054138.4,0.5681059920581718,0.01621563657338717
2025-03-13 09:30:00-04:00,117.0199966430664,117.76000213623047,113.79000091552734,116.65499877929688,85359507,0.0,0.0,NVDA,-0.36499786376953125,-0.311910677012618,0.00790565865228654,0.00790565865228654,45206703.4,1.888204637368006,0.016148209149796547
2025-03-13 10:30:00-04:00,116.65499877929688,117.25,115.61000061035156,116.08000183105469,39262209,0.0,0.0,NVDA,-0.5749969482421875,-0.4929038226043289,-0.004929038226043292,-0.004929038226043292,44997150.8,0.8725487792440405,0.016275314430468896
2025-03-13 11:30:00-04:00,116.08000183105469,116.69999694824219,115.41000366210938,115.86090087890625,31632519,0.0,0.0,NVDA,-0.2191009521484375,-0.18874995579972656,-0.0018874995579972742,-0.0018874995579972742,44747939.55,0.706904481370696,0.0160384873685715
2025-03-13 12:30:00-04:00,115.8499984741211,116.80000305175781,114.44999694824219,115.26499938964844,30548149,0.0,0.0,NVDA,-0.5849990844726562,-0.5049625310123202,-0.005143249230218139,-0.005143249230218139,44700176.7,0.6834010792624002,0.016099745507033143
2025-03-13 13:30:00-04:00,115.26499938964844,116.94999694824219,115.11019897460938,116.94999694824219,28164566,0.0,0.0,NVDA,1.68499755859375,1.461846672898238,0.014618466728982371,0.014618466728982371,43877020.1,0.6418978758313626,0.016224197829770998
2025-03-13 14:30:00-04:00,116.94999694824219,117.7300033569336,115.88999938964844,116.00499725341797,31767650,0.0,0.0,NVDA,-0.9449996948242188,-0.8080373830556329,-0.008080373830556375,-0.008080373830556375,43511098.9,0.7301045205272901,0.016475519102607698
2025-03-13 15:30:00-04:00,116.01000213623047,116.3499984741211,115.12000274658203,115.70999908447266,26425577,0.0,0.0,NVDA,-0.3000030517578125,-0.2586010225269362,-0.0025429781124073347,-0.0025429781124073347,39958443.25,0.6613264894898027,0.016359360991114194
2025-03-14 09:30:00-04:00,118.62000274658203,120.56500244140625,118.1500015258789,119.52490234375,80054675,0.0,0.0,NVDA,0.9048995971679688,0.7628558221341324,0.032969521125761236,0.032969521125761236,40911383.85,1.9567823785554983,0.01701594524116675
2025-03-14 10:30:00-04:00,119.52899932861328,121.19000244140625,119.5000991821289,120.93000030517578,37708775,0.0,0.0,NVDA,1.4010009765625,1.1721013180331405,0.011755692193621492,0.011755692193621492,40967440.45,0.920457187117239,0.017032096484452378
2025-03-14 11:30:00-04:00,120.93000030517578,121.87999725341797,120.5,120.51499938964844,33893954,0.0,0.0,NVDA,-0.41500091552734375,-0.34317449307868875,-0.0034317449307869063,-0.0034317449307869063,41250361.75,0.8216644063733575,0.016698175330564027
2025-03-14 12:30:00-04:00,120.51010131835938,121.28500366210938,120.36000061035156,120.54499816894531,22384234,0.0,0.0,NVDA,0.0348968505859375,0.028957614510461843,0.00024892154046218806,0.00024892154046218806,40720035.0,0.549710578588648,0.01599216422330281
2025-03-14 13:30:00-04:00,120.54000091552734,120.8593978881836,120.11000061035156,120.2750015258789,19595435,0.0,0.0,NVDA,-0.2649993896484375,-0.2198435271575493,-0.0022397996363814343,-0.0022397996363814343,39413995.35,0.4971694654650128,0.016062420528573935
2025-03-14 14:30:00-04:00,120.27999877929688,121.06849670410156,120.25,120.58499908447266,23734973,0.0,0.0,NVDA,0.30500030517578125,0.2535752479806969,0.002577406399176363,0.002577406399176363,39356363.1,0.6030784130050878,0.015068069222527866
2025-03-14 15:30:00-04:00,120.58999633789062,121.80000305175781,120.58000183105469,121.44999694824219,29113451,0.0,0.0,NVDA,0.8600006103515625,0.7131608230104418,0.00717334552669846,0.00717334552669846,35614032.55,0.8174713424863201,0.009466497385373824
2025-03-17 09:30:00-04:00,122.73750305175781,122.88999938964844,119.5,119.53500366210938,74495804,0.0,0.0,NVDA,-3.2024993896484375,-2.6092264467022432,-0.015767750796641944,-0.015767750796641944,36982177.6,2.0143704031100644,0.010322125430633263
2025-03-17 10:30:00-04:00,119.54000091552734,120.2699966430664,118.87999725341797,119.29499816894531,34677303,0.0,0.0,NVDA,-0.24500274658203125,-0.2049546132722233,-0.0020078260410021365,-0.0020078260410021365,37034377.3,0.9363544233265669,0.010117840915773182
2025-03-17 11:30:00-04:00,119.30500030517578,119.70999908447266,118.27999877929688,118.36509704589844,24933399,0.0,0.0,NVDA,-0.9399032592773438,-0.7878154787084545,-0.007794971602497092,-0.007794971602497092,36715698.65,0.6790936824512803,0.010325771044769264
2025-03-17 12:30:00-04:00,118.37000274658203,119.25,118.02999877929688,119.17489624023438,24739657,0.0,0.0,NVDA,0.8048934936523438,0.6799809706649561,0.006841537028621891,0.006841537028621891,36469014.6,0.6783747044264804,0.010308369391114514
2025-03-17 13:30:00-04:00,119.17500305175781,120.56999969482422,119.0,120.5,24394177,0.0,0.0,NVDA,1.3249969482421875,1.111807773704642,0.01111898396030031,0.01111898396030031,36395671.7,0.6702493967160386,0.010503707408028575
2025-03-17 14:30:00-04:00,120.48999786376953,121.08000183105469,120.2300033569336,120.3644027709961,25289938,0.0,0.0,NVDA,-0.1255950927734375,-0.10423694497483517,-0.0011252882075013515,-0.0011252882075013515,36408797.6,0.694610634436332,0.010529383835535606
2025-03-17 15:30:00-04:00,120.36000061035156,120.46499633789062,119.41999816894531,119.4800033569336,21588433,0.0,0.0,NVDA,-0.8799972534179688,-0.7311376279124783,-0.007347682485037921,-0.007347682485037921,33220243.9,0.6498577513454078,0.010632014166350602
2025-03-18 09:30:00-04:00,118.05000305175781,118.5199966430664,114.54000091552734,115.83999633789062,72291232,0.0,0.0,NVDA,-2.2100067138671875,-1.8720937371752824,-0.030465407739978412,-0.030465407739978412,34871695.05,2.0730633224552704,0.012737946892299123
2025-03-18 10:30:00-04:00,115.83000183105469,116.95999908447266,115.4800033569336,116.75499725341797,33542033,0.0,0.0,NVDA,0.9249954223632812,0.798580167263094,0.00789883411993908,0.00789883411993908,34967170.75,0.9592435498945822,0.012850169356994184
2025-03-18 11:30:00-04:00,116.75499725341797,117.68000030517578,116.1801986694336,117.63999938964844,26841463,0.0,0.0,NVDA,0.8850021362304688,0.7579993636671175,0.007579993636671167,0.007579993636671167,34781836.45,0.7717091947857744,0.012872948528468887
2025-03-18 12:30:00-04:00,117.63999938964844,119.0199966430664,116.94000244140625,117.15499877929688,37041485,0.0,0.0,NVDA,-0.4850006103515625,-0.4122752574531545,-0.004122752574531541,-0.004122752574531541,35225682.4,1.0515476912379134,0.012514139846084113
2025-03-18 13:30:00-04:00,117.16999816894531,117.6500015258789,115.7406997680664,116.63870239257812,38658434,0.0,0.0,NVDA,-0.5312957763671875,-0.4534401166424204,-0.004406951407096016,-0.004406951407096016,35570221.6,1.0868201619525473,0.012413352264438394
2025-03-18 14:30:00-04:00,116.63999938964844,117.58000183105469,115.97000122070312,116.13500213623047,32486323,0.0,0.0,NVDA,-0.5049972534179688,-0.4329537517665541,-0.004318465878095257,-0.004318465878095257,35873258.9,0.9055860547980491,0.012441413907956776
2025-03-18 15:30:00-04:00,116.13999938964844,116.29000091552734,114.94999694824219,115.58000183105469,26592776,0.0,0.0,NVDA,-0.55999755859375,-0.48217458372370425,-0.004778923623084297,-0.004778923623084297,33200163.95,0.8009832734575999,0.00980057577188606
2025-03-19 09:30:00-04:00,117.30500030517578,118.16000366210938,115.68000030517578,116.98999786376953,64324915,0.0,0.0,NVDA,-0.31500244140625,-0.2685328337127597,0.012199307928510539,0.012199307928510539,34530970.95,1.8628180219183785,0.009832915069059617
2025-03-19 10:30:00-04:00,116.98570251464844,117.41999816894531,116.29499816894531,117.24500274658203,25356228,0.0,0.0,NVDA,0.25930023193359375,0.22165121579803765,0.002179715253174397,0.002179715253174397,34104084.65,0.7434953396410832,0.009858177624398135
2025-03-19 11:30:00-04:00,117.24500274658203,118.0999984741211,117.0,118.0250015258789,26815588,0.0,0.0,NVDA,0.779998779296875,0.6652725156933086,0.006652725156933048,0.006652725156933048,34325652.35,0.7812113146918823,0.010014839220807242
2025-03-19 12:30:00-04:00,118.0199966430664,118.25,117.2699966430664,117.45860290527344,19938862,0.0,0.0,NVDA,-0.5613937377929688,-0.475676795255993,-0.004798971516905892,-0.004798971516905892,34342823.7,0.5805830695278559,0.01004770541321759
2025-03-19 13:30:00-04:00,117.45999908447266,119.26000213623047,117.33699798583984,118.53600311279297,31708228,0.0,0.0,NVDA,1.0760040283203125,0.9160599665478393,0.009172595117519222,0.009172595117519222,34741486.45,0.9126905967490633,0.0102814848800456
2025-03-19 14:30:00-04:00,118.53099822998047,120.44499969482422,118.18000030517578,118.25,42933049,0.0,0.0,NVDA,-0.28099822998046875,-0.2370672939371187,-0.002412795313511795,-0.002412795313511795,35432466.35,1.2116867218869172,0.010111975151833213
2025-03-19 15:30:00-04:00,118.26499938964844,119.08000183105469,117.38999938964844,117.5199966430664,28863345,0.0,0.0,NVDA,-0.7450027465820312,-0.629943559317551,-0.006173389910643534,-0.006173389910643534,33150843.4,0.8706669888223719,0.009603553109110194
2025-03-20 09:30:00-04:00,116.5250015258789,119.44000244140625,116.47000122070312,118.9000015258789,59212296,0.0,0.0,NVDA,2.375,2.038189203089209,0.011742723980871617,0.011742723980871617,34377593.05,1.722409591441714,0.009997090377523193
2025-03-20 10:30:00-04:00,118.91000366210938,119.90499877929688,118.68009948730469,119.63999938964844,28942276,0.0,0.0,NVDA,0.7299957275390625,0.6139060676622242,0.0062236993631028525,0.0062236993631028525,34578036.9,0.837013277639252,0.009921662799781477
2025-03-20 11:30:00-04:00,119.62000274658203,120.19999694824219,118.18990325927734,118.29000091552734,36844183,0.0,0.0,NVDA,-1.3300018310546875,-1.1118557101794502,-0.01128383885830997,-0.01128383885830997,35183263.2,1.0472076677640292,0.010145192399681664
2025-03-20 12:30:00-04:00,118.30999755859375,118.7750015258789,117.81999969482422,117.88899993896484,29469743,0.0,0.0,NVDA,-0.42099761962890625,-0.3558428098355801,-0.0033899820226467314,-0.0033899820226467314,35437041.5,0.8316084456429581,0.009796688432060989
2025-03-20 13:30:00-04:00,117.9000015258789,119.06999969482422,117.83999633789062,118.0791015625,20595474,0.0,0.0,NVDA,0.17910003662109375,0.15190842604169222,0.001612547596752778,0.001612547596752778,35202318.3,0.5850601606542488,0.009814674299005094
2025-03-20 14:30:00-04:00,118.06500244140625,118.68000030517578,117.73999786376953,118.04499816894531,21977978,0.0,0.0,NVDA,-0.0200042724609375,-0.016943439670757045,-0.00028881819986270596,-0.00028881819986270596,35221795.55,0.6239880067670202,0.009697274887010091
2025-03-20 15:30:00-04:00,118.05000305175781,118.91999816894531,118.05000305175781,118.47000122070312,18320216,0.0,0.0,NVDA,0.4199981689453125,0.35577988825732487,0.0036003478194777117,0.0036003478194777117,32523244.75,0.5632960714966793,0.006694784082166041
2025-03-21 09:30:00-04:00,116.95800018310547,117.66999816894531,115.41999816894531,116.46939849853516,77008403,0.0,0.0,NVDA,-0.4886016845703125,-0.41775824125359046,-0.016886998409335385,-0.016886998409335385,34696563.25,2.219482155772301,0.007610151212481447
