Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-02-24 12:30:00-05:00,890.4039916992188,892.7899780273438,886.0,889.0,245953,0.0,0.0,LLY,-1.40399169921875,-0.15768030156057777,-0.001325566386000565,-0.001325566386000565,381025.4,0.6455028982319814,0.006810490348065005
2025-02-24 13:30:00-05:00,887.717529296875,890.9595947265625,885.5599975585938,889.9400024414062,198262,0.0,0.0,LLY,2.22247314453125,0.2503581456019665,0.0010573705752601192,0.0010573705752601192,379704.1,0.5221486942068838,0.006745498863908257
2025-02-24 14:30:00-05:00,890.0130004882812,893.1099853515625,885.989990234375,886.6300048828125,292343,0.0,0.0,LLY,-3.38299560546875,-0.3801063134597767,-0.0037193491128765244,-0.0037193491128765244,384473.55,0.7603722024571001,0.006841193037494145
2025-02-24 15:30:00-05:00,886.9299926757812,887.5499267578125,881.3300170898438,882.0,456421,0.0,0.0,LLY,-4.92999267578125,-0.5558491331325872,-0.005222025937893338,-0.005222025937893338,372770.55,1.2244019813260463,0.006380244499177894
2025-02-25 09:30:00-05:00,890.739990234375,911.9998779296875,890.739990234375,904.3699951171875,1693567,0.0,0.0,LLY,13.6300048828125,1.5301889476440953,0.02536280625531462,0.02536280625531462,440908.65,3.8410836348980677,0.008334962061371996
2025-02-25 10:30:00-05:00,904.364990234375,907.6049194335938,898.2000122070312,899.9600219726562,602813,0.0,0.0,LLY,-4.40496826171875,-0.4870785920822919,-0.004876293075114502,-0.004876293075114502,457114.75,1.3187345190676958,0.008465453858386079
2025-02-25 11:30:00-05:00,899.2800903320312,902.8200073242188,898.6199951171875,900.3800048828125,414397,0.0,0.0,LLY,1.09991455078125,0.12231056403963537,0.00046666840737619175,0.00046666840737619175,469203.95,0.8831916270099601,0.008463642884331855
2025-02-25 12:30:00-05:00,900.4000244140625,903.2299194335938,899.0989990234375,900.969970703125,452759,0.0,0.0,LLY,0.5699462890625,0.06329923074284609,0.0006552409172939644,0.0006552409172939644,483329.8,0.936749606583331,0.008401783874597425
2025-02-25 13:30:00-05:00,900.6799926757812,904.3150024414062,898.030029296875,900.6400146484375,338467,0.0,0.0,LLY,-0.03997802734375,-0.004438649428081715,-0.00036622314329748384,-0.00036622314329748384,485879.3,0.6966071614905184,0.008373804715920802
2025-02-25 14:30:00-05:00,900.72998046875,904.1599731445312,899.7700805664062,902.905029296875,465534,0.0,0.0,LLY,2.175048828125,0.241476233198442,0.0025148945323305583,0.0025148945323305583,488962.5,0.9520852826136974,0.008358748842654857
2025-02-25 15:30:00-05:00,902.905029296875,905.5,900.5850219726562,901.97998046875,481650,0.0,0.0,LLY,-0.925048828125,-0.10245250586823834,-0.0010245250586823351,-0.0010245250586823351,481503.55,1.000304151443951,0.008225913182510466
2025-02-26 09:30:00-05:00,898.364990234375,912.5,896.5999755859375,912.0700073242188,736017,0.0,0.0,LLY,13.70501708984375,1.5255511110543434,0.011186530825468166,0.011186530825468166,473035.35,1.5559450260958299,0.008051436963110005
2025-02-26 10:30:00-05:00,911.485595703125,922.4298706054688,910.580078125,913.7349853515625,516770,0.0,0.0,LLY,2.2493896484375,0.24678279712169326,0.0018254936726056492,0.0018254936726056492,477887.1,1.0813641966899714,0.008006948936217293
2025-02-26 11:30:00-05:00,913.219970703125,918.5698852539062,911.9099731445312,917.0700073242188,255445,0.0,0.0,LLY,3.85003662109375,0.42158918383370997,0.0036498788227672385,0.0036498788227672385,473067.25,0.5399760816247584,0.007571833789067576
2025-02-26 12:30:00-05:00,917.1624755859375,917.6500244140625,907.8499755859375,909.1599731445312,293804,0.0,0.0,LLY,-8.00250244140625,-0.8725283310673803,-0.008625332980594314,-0.008625332980594314,473008.2,0.6211393375421398,0.007798415595060268
2025-02-26 13:30:00-05:00,908.8800048828125,911.5012817382812,905.840087890625,911.010009765625,284307,0.0,0.0,LLY,2.1300048828125,0.23435490618886864,0.0020348856920031633,0.0020348856920031633,471545.55,0.6029258467183075,0.007791900331456271
2025-02-26 14:30:00-05:00,910.5399780273438,914.2698974609375,910.2999877929688,912.0750122070312,267290,0.0,0.0,LLY,1.5350341796875,0.16858503928768764,0.0011690348404407302,0.0011690348404407302,462257.25,0.5782278157887194,0.007656141213264517
2025-02-26 15:30:00-05:00,911.8099975585938,917.9749755859375,911.0399780273438,915.0900268554688,301891,0.0,0.0,LLY,3.280029296875,0.3597272793298389,0.0033056652227998473,0.0033056652227998473,450933.8,0.6694796442404628,0.00752316836580475
2025-02-27 09:30:00-05:00,915.719970703125,925.5,907.3200073242188,919.6259765625,820007,0.0,0.0,LLY,3.906005859375,0.4265502538265949,0.004956834381222741,0.004956834381222741,472815.45,1.7343066940811684,0.007261192294796132
2025-02-27 10:30:00-05:00,919.375,925.1799926757812,918.1500244140625,922.030029296875,331983,0.0,0.0,LLY,2.655029296875,0.2887863273283481,0.0026141635791554485,0.0026141635791554485,472484.0,0.7026333166837395,0.006957392044391044
2025-02-27 11:30:00-05:00,922.0349731445312,923.97998046875,919.0399780273438,921.5700073242188,248330,0.0,0.0,LLY,-0.4649658203125,-0.050428219520434116,-0.0004989229830258957,-0.0004989229830258957,472602.85,0.52545176145256,0.0069403937337333054
2025-02-27 12:30:00-05:00,921.510009765625,922.989990234375,916.2999877929688,916.319580078125,211245,0.0,0.0,LLY,-5.1904296875,-0.5632526649189762,-0.005697263587536194,-0.005697263587536194,473252.0,0.44636895353849537,0.0071410737448121715
2025-02-27 13:30:00-05:00,916.7283935546875,917.8549194335938,908.0200805664062,909.0,284018,0.0,0.0,LLY,-7.7283935546875,-0.8430407096610193,-0.007988021032466541,-0.007988021032466541,472835.75,0.600669471375631,0.007365105285237882
2025-02-27 14:30:00-05:00,908.969970703125,911.9000244140625,905.4000244140625,906.1400146484375,391697,0.0,0.0,LLY,-2.8299560546875,-0.31133658381458024,-0.003146298516570445,-0.003146298516570445,469599.55,0.8341085505725038,0.0072829417631356174
2025-02-27 15:30:00-05:00,906.3699951171875,908.1599731445312,904.0599975585938,905.3699951171875,409908,0.0,0.0,LLY,-1.0,-0.11033021893787501,-0.0008497798560951342,-0.0008497798560951342,405416.6,1.011078480752885,0.004605567333703132
2025-02-28 09:30:00-05:00,901.8400268554688,910.4000244140625,892.6129150390625,897.1699829101562,721687,0.0,0.0,LLY,-4.6700439453125,-0.517835071215012,-0.009057084121690928,-0.009057084121690928,411360.3,1.754391466556204,0.004925436778713125
2025-02-28 10:30:00-05:00,896.3499755859375,901.4998779296875,894.4100952148438,899.2999877929688,380217,0.0,0.0,LLY,2.95001220703125,0.32911388267767266,0.002374137480506633,0.002374137480506633,409651.3,0.9281479150682544,0.00495624904022769
2025-02-28 11:30:00-05:00,899.2999877929688,906.2750244140625,899.2999877929688,902.5349731445312,218760,0.0,0.0,LLY,3.2349853515625,0.35972260596841443,0.0035972260596841554,0.0035972260596841554,397951.35,0.5497154363215504,0.005021459299375412
2025-02-28 12:30:00-05:00,902.5050048828125,903.5109252929688,898.4210205078125,900.9199829101562,194218,0.0,0.0,LLY,-1.58502197265625,-0.17562472940103643,-0.0017893935220573143,-0.0017893935220573143,390738.9,0.49705314725511074,0.0050384504377877035
2025-02-28 13:30:00-05:00,901.010009765625,909.9998779296875,900.4901123046875,909.0050048828125,195680,0.0,0.0,LLY,7.9949951171875,0.8873369918795014,0.00897418430717889,0.00897418430717889,377246.2,0.5187063514490007,0.005400303155144651
2025-02-28 14:30:00-05:00,909.1950073242188,913.5999755859375,908.8001098632812,913.5999755859375,263952,0.0,0.0,LLY,4.40496826171875,0.4844910306626815,0.005054945438630831,0.005054945438630831,366361.3,0.7204691106839068,0.0054891973572619825
2025-02-28 15:30:00-05:00,913.4400024414062,921.219970703125,911.9199829101562,920.5700073242188,396711,0.0,0.0,LLY,7.1300048828125,0.7805663058061509,0.007629194313201415,0.007629194313201415,349396.0,1.1354194094952432,0.0051788270089460344
2025-03-03 09:30:00-05:00,912.7999877929688,925.75,910.0,922.3049926757812,657734,0.0,0.0,LLY,9.5050048828125,1.0413020387735064,0.0018846859421430828,0.0018846859421430828,356444.2,1.8452649811667576,0.005179655252290996
2025-03-03 10:30:00-05:00,922.2999877929688,930.5800170898438,920.889892578125,929.5599975585938,446933,0.0,0.0,LLY,7.260009765625,0.7871635977137923,0.00786616676742069,0.00786616676742069,366018.6,1.2210663611084247,0.005396730379186529
2025-03-03 11:30:00-05:00,929.5,935.625,926.8424072265625,933.1649780273438,459446,0.0,0.0,LLY,3.66497802734375,0.3942956457604895,0.0038781579222624263,0.0038781579222624263,374300.7,1.227478334932315,0.004967950163192278
2025-03-03 12:30:00-05:00,932.8073120117188,934.0499877929688,929.4099731445312,930.3300170898438,283648,0.0,0.0,LLY,-2.477294921875,-0.26557413197505875,-0.0030380061449508666,-0.0030380061449508666,374267.75,0.7578745430243455,0.005057980216690562
2025-03-03 13:30:00-05:00,930.6199951171875,933.0,928.0,930.6281127929688,275614,0.0,0.0,LLY,0.00811767578125,0.0008722868435926727,0.0003204193110499798,0.0003204193110499798,374683.95,0.7355906224432618,0.005060593682276977
2025-03-03 14:30:00-05:00,930.8099975585938,933.5,925.3001098632812,929.4600219726562,539136,0.0,0.0,LLY,-1.3499755859375,-0.14503234703949558,-0.0012551639094663392,-0.0012551639094663392,386546.2,1.3947517787007089,0.00505491166752595
2025-03-03 15:30:00-05:00,929.280029296875,931.489990234375,926.280029296875,930.02001953125,448959,0.0,0.0,LLY,0.739990234375,0.07963048930847054,0.0006024977356262617,0.0006024977356262617,367993.8,1.2200178372570407,0.004958927544842655
2025-03-04 09:30:00-05:00,922.2349853515625,929.1599731445312,913.6400146484375,919.0650024414062,848042,0.0,0.0,LLY,-3.16998291015625,-0.343728329602225,-0.011779334702241462,-0.011779334702241462,393796.75,2.153501774709923,0.005644309087674586
2025-03-04 10:30:00-05:00,919.0650024414062,919.6500244140625,902.7901000976562,906.4099731445312,497261,0.0,0.0,LLY,-12.655029296875,-1.3769460553125354,-0.013769460553125334,-0.013769460553125334,406243.3,1.2240472642871896,0.006415352291151796
2025-03-04 11:30:00-05:00,906.6900024414062,915.2550048828125,905.75,913.9500122070312,318766,0.0,0.0,LLY,7.260009765625,0.8007157623968805,0.008318574691253744,0.008318574691253744,411619.35,0.7744193755711436,0.006615710758613179
2025-03-04 12:30:00-05:00,913.3499755859375,914.7341918945312,908.219970703125,911.0599975585938,197235,0.0,0.0,LLY,-2.28997802734375,-0.25072295270765954,-0.003162114568452834,-0.003162114568452834,407280.2,0.48427348051783514,0.006397611909734083
2025-03-04 13:30:00-05:00,911.0599975585938,918.540771484375,909.6599731445312,915.1119995117188,223270,0.0,0.0,LLY,4.052001953125,0.44475687265200115,0.004447568726519968,0.004447568726519968,398858.85,0.5597719594287554,0.006418077197318491
2025-03-04 14:30:00-05:00,915.1099853515625,919.3300170898438,913.3300170898438,917.9199829101562,344862,0.0,0.0,LLY,2.80999755859375,0.30706664811598783,0.003068458724107881,0.003068458724107881,395606.55,0.871729752705055,0.00643409128498905
2025-03-04 15:30:00-05:00,918.1799926757812,918.47998046875,909.3400268554688,911.8099975585938,405583,0.0,0.0,LLY,-6.3699951171875,-0.6937632237687856,-0.0066563376604914515,-0.0066563376604914515,379801.35,1.0678819335423637,0.006262419853066046
2025-03-05 09:30:00-05:00,904.7999877929688,924.1400146484375,901.6400146484375,918.8150024414062,563303,0.0,0.0,LLY,14.0150146484375,1.5489627362422487,0.007682526953607383,0.007682526953607383,388955.65,1.448244806316607,0.006441321349691643
2025-03-05 10:30:00-05:00,918.719970703125,921.3447265625,912.5999755859375,917.2000122070312,242147,0.0,0.0,LLY,-1.51995849609375,-0.16544306693697738,-0.0017576881418824852,-0.0017576881418824852,390125.0,0.6206908042294137,0.006443075582726787
2025-03-05 11:30:00-05:00,917.0599975585938,919.0,913.8211059570312,918.6649780273438,222011,0.0,0.0,LLY,1.60498046875,0.1750136820952604,0.0015972152211243262,0.0015972152211243262,391514.65,0.5670566861291142,0.006415164231068985
2025-03-05 12:30:00-05:00,918.989990234375,919.0,915.0700073242188,915.489990234375,232700,0.0,0.0,LLY,-3.5,-0.38085289689688306,-0.0034560888560118963,-0.0034560888560118963,393365.65,0.591561566191659,0.006199998315289804
2025-03-05 13:30:00-05:00,915.9074096679688,923.8309936523438,914.25,922.739990234375,279848,0.0,0.0,LLY,6.83258056640625,0.7459903145540848,0.007919256438996047,0.007919256438996047,394160.45,0.7099849820041559,0.006345201739758167
2025-03-05 14:30:00-05:00,923.280029296875,928.5399780273438,922.4299926757812,926.5349731445312,343321,0.0,0.0,LLY,3.25494384765625,0.352541346544131,0.004112732676940123,0.004112732676940123,391490.95,0.8769576921254502,0.006184437230930002
2025-03-05 15:30:00-05:00,926.5349731445312,930.489990234375,925.010009765625,929.469970703125,455477,0.0,0.0,LLY,2.93499755859375,0.3167713733063713,0.0031677137330636818,0.0031677137330636818,381378.1,1.1942924882157628,0.00620790043274763
2025-03-06 09:30:00-05:00,920.4199829101562,931.3800048828125,916.0100708007812,924.7449951171875,489399,0.0,0.0,LLY,4.32501220703125,0.4698955137150061,-0.005083516127329157,-0.005083516127329157,383501.4,1.2761335421461304,0.006062402686135427
2025-03-06 10:30:00-05:00,925.4299926757812,925.6599731445312,919.0601196289062,921.8150024414062,481692,0.0,0.0,LLY,-3.614990234375,-0.3906281688496657,-0.0031684331261614407,-0.0031684331261614407,384613.7,1.2524046855325226,0.00601491813605269
2025-03-06 11:30:00-05:00,921.030029296875,923.7999877929688,909.969970703125,910.5399780273438,326899,0.0,0.0,LLY,-10.49005126953125,-1.1389478014673937,-0.012231330998303203,-0.012231330998303203,386776.25,0.845188917365014,0.006539859848954387
2025-03-06 12:30:00-05:00,910.64501953125,912.25,905.0,907.4400024414062,317791,0.0,0.0,LLY,-3.20501708984375,-0.35195021343152094,-0.003404546379889295,-0.003404546379889295,388885.1,0.8171848188578066,0.006551684831580257
2025-03-06 13:30:00-05:00,907.0800170898438,908.0985717773438,898.280029296875,901.72998046875,393976,0.0,0.0,LLY,-5.35003662109375,-0.5898086740195319,-0.006292451244483188,-0.006292451244483188,381627.1,1.0323585510567777,0.006648393023282586
2025-03-06 14:30:00-05:00,901.7449951171875,913.010009765625,900.9600830078125,912.4199829101562,368542,0.0,0.0,LLY,10.67498779296875,1.1838144764619922,0.01185499281708391,0.01185499281708391,377606.25,0.9759954979558734,0.00728101779897835
2025-03-06 15:30:00-05:00,912.7999877929688,914.2100219726562,908.9500732421875,913.2000122070312,413092,0.0,0.0,LLY,0.4000244140625,0.04382388468581237,0.000854901593000168,0.000854901593000168,355858.75,1.160831369187915,0.006823866867845747
2025-03-07 09:30:00-05:00,905.3900146484375,908.0,892.52001953125,895.9500122070312,551121,0.0,0.0,LLY,-9.44000244140625,-1.0426448589751454,-0.018889618669966968,-0.018889618669966968,358551.75,1.5370751920747843,0.007425405417347805
2025-03-07 10:30:00-05:00,895.7249755859375,896.22998046875,870.2999877929688,870.9249877929688,899058,0.0,0.0,LLY,-24.79998779296875,-2.7687056260484266,-0.027931273032093973,-0.027931273032093973,387566.35,2.3197524759308954,0.009326512218030755
2025-03-07 11:30:00-05:00,871.1199951171875,876.010009765625,861.3900146484375,862.77001953125,791261,0.0,0.0,LLY,-8.3499755859375,-0.9585333401530083,-0.009363571347728139,-0.009363571347728139,417267.65,1.8962912653305377,0.009456540746735716
2025-03-07 12:30:00-05:00,862.77001953125,876.6878051757812,861.9000244140625,876.5789184570312,495105,0.0,0.0,LLY,13.80889892578125,1.6005306875734668,0.01600530687573465,0.01600530687573465,430859.4,1.1491103594351195,0.010235837433709618
2025-03-07 13:30:00-05:00,875.8800048828125,877.0,868.6900024414062,870.5700073242188,336601,0.0,0.0,LLY,-5.30999755859375,-0.6062471490377492,-0.006854957387509963,-0.006854957387509963,430446.35,0.7819813084720082,0.01021267522385103
2025-03-07 14:30:00-05:00,870.10498046875,873.4899291992188,869.580078125,871.22998046875,374818,0.0,0.0,LLY,1.125,0.12929474319224454,0.0007580931332102914,0.0007580931332102914,428908.1,0.8738888353938759,0.010192031114274091
2025-03-07 15:30:00-05:00,871.3250122070312,874.4199829101562,866.8800048828125,869.280029296875,674899,0.0,0.0,LLY,-2.04498291015625,-0.23469806117196046,-0.002238158942631685,-0.002238158942631685,434487.9,1.5533205872936853,0.00992236087192295
2025-03-10 09:30:00-04:00,853.9099731445312,860.625,835.2000122070312,838.6170043945312,1323582,0.0,0.0,LLY,-15.29296875,-1.7909345517635196,-0.035274047336789516,-0.035274047336789516,488559.65,2.7091512776382576,0.01229736713830742
2025-03-10 10:30:00-04:00,838.614990234375,841.6799926757812,835.1099853515625,837.9000244140625,718517,0.0,0.0,LLY,-0.7149658203125,-0.08525554976219567,-0.0008549552140150185,-0.0008549552140150185,513384.95,1.3995677122985393,0.012246588759831338
2025-03-10 11:30:00-04:00,838.280029296875,843.8099975585938,837.5999755859375,842.1500244140625,585062,0.0,0.0,LLY,3.8699951171875,0.4616589900672619,0.005072204172534844,0.005072204172534844,531003.05,1.1018053474457443,0.012432588855464584
2025-03-10 12:30:00-04:00,842.219970703125,844.0916137695312,839.0701293945312,839.6900024414062,361546,0.0,0.0,LLY,-2.52996826171875,-0.3003928130090068,-0.0029211208232973185,-0.0029211208232973185,535087.95,0.6756758398315642,0.012113583583476197
2025-03-10 13:30:00-04:00,839.5850219726562,842.0,838.3900146484375,839.6400146484375,401766,0.0,0.0,LLY,0.05499267578125,0.006549982948962257,-5.9531247035726764e-05,-5.9531247035726764e-05,538010.2,0.7467627937165504,0.0119903216028658
2025-03-10 14:30:00-04:00,839.64501953125,840.5900268554688,830.1599731445312,835.5599975585938,685087,0.0,0.0,LLY,-4.08502197265625,-0.48651773995358205,-0.00485924565130702,-0.00485924565130702,549490.7,1.2467672337311624,0.011841497353639999
2025-03-10 15:30:00-04:00,835.5549926757812,836.3300170898438,825.780029296875,829.9500122070312,863703,0.0,0.0,LLY,-5.60498046875,-0.6708092845930597,-0.0067140425199317955,-0.0067140425199317955,568205.9,1.5200528540798326,0.011845945932763518
2025-03-11 09:30:00-04:00,827.2000122070312,830.9199829101562,818.4400024414062,822.901123046875,756264,0.0,0.0,LLY,-4.29888916015625,-0.5196916219435845,-0.008493149052931082,-0.008493149052931082,581934.5,1.299568937741275,0.011854745326126785
2025-03-11 10:30:00-04:00,823.2166137695312,824.6900024414062,817.739990234375,823.1400146484375,558069,0.0,0.0,LLY,-0.07659912109375,-0.009304856074636363,0.00029030413845831937,0.00029030413845831937,593493.0,0.940312691135363,0.011816227881821132
2025-03-11 11:30:00-04:00,823.1099853515625,827.9400024414062,818.280029296875,818.3800048828125,280350,0.0,0.0,LLY,-4.72998046875,-0.5746474411593676,-0.005782746168229935,-0.005782746168229935,591620.95,0.4738676005303734,0.011811655599161017
2025-03-11 12:30:00-04:00,818.5800170898438,818.8900146484375,812.0900268554688,812.5900268554688,409055,0.0,0.0,LLY,-5.989990234375,-0.7317537820762078,-0.007074926064662201,-0.007074926064662201,592374.9,0.6905339844750343,0.011817161357286355
2025-03-11 13:30:00-04:00,812.64501953125,829.5900268554688,811.6400146484375,827.9299926757812,377882,0.0,0.0,LLY,15.28497314453125,1.8808917518928412,0.01887786622200438,0.01887786622200438,592841.9,0.6374077135910939,0.012436353679862221
2025-03-11 14:30:00-04:00,828.0286254882812,832.3499755859375,824.680419921875,827.6900024414062,333283,0.0,0.0,LLY,-0.338623046875,-0.04089508942704933,-0.0002898677865255106,-0.0002898677865255106,588851.45,0.5659882471207297,0.012411699652133406
2025-03-11 15:30:00-04:00,827.6199951171875,828.9000244140625,822.8499755859375,823.0900268554688,372639,0.0,0.0,LLY,-4.52996826171875,-0.5473488181103364,-0.005557606800093207,-0.005557606800093207,579927.35,0.6425615208525689,0.011966887356225824
2025-03-12 09:30:00-04:00,814.9500122070312,834.6500244140625,814.9500122070312,825.27001953125,734073,0.0,0.0,LLY,10.32000732421875,1.2663362377614196,0.00264854706612061,0.00264854706612061,571678.1,1.284067030029662,0.01065153351109208
2025-03-12 10:30:00-04:00,824.6300048828125,825.1699829101562,813.260009765625,820.9849853515625,391027,0.0,0.0,LLY,-3.64501953125,-0.4420187853542864,-0.005192281408842869,-0.005192281408842869,551666.4,0.7088106145308106,0.010553218977047276
2025-03-12 11:30:00-04:00,821.3400268554688,826.7999877929688,817.8699951171875,824.8200073242188,256963,0.0,0.0,LLY,3.47998046875,0.4236954677678667,0.004671244957073162,0.004671244957073162,539759.3,0.47606961102847134,0.009787960900683337
2025-03-12 12:30:00-04:00,825.239990234375,828.7999877929688,822.0050048828125,828.7899780273438,222341,0.0,0.0,LLY,3.54998779296875,0.43017641352553987,0.0048131357967466926,0.0048131357967466926,534046.3,0.4163328160872943,0.009892792837535141
2025-03-12 13:30:00-04:00,828.5499877929688,829.1300048828125,819.9099731445312,820.1950073242188,311279,0.0,0.0,LLY,-8.35498046875,-1.0083858055451054,-0.010370505111056527,-0.010370505111056527,530869.35,0.5863570763691669,0.01001746405730059
2025-03-12 14:30:00-04:00,820.1950073242188,822.5474853515625,819.1500244140625,819.9600219726562,307523,0.0,0.0,LLY,-0.2349853515625,-0.028649936839911964,-0.00028649936839908463,-0.00028649936839908463,512500.55,0.6000442340988708,0.010034413126370897
2025-03-12 15:30:00-04:00,820.023681640625,823.1231079101562,819.5,821.3699951171875,301394,0.0,0.0,LLY,1.3463134765625,0.16417982879091061,0.001719563279608538,0.001719563279608538,461391.15,0.6532288276443967,0.006551643765084318
2025-03-13 09:30:00-04:00,818.239990234375,821.1058959960938,800.0900268554688,807.0050048828125,665033,0.0,0.0,LLY,-11.2349853515625,-1.3730672523527447,-0.01748906134844319,-0.01748906134844319,458716.95,1.44976766173563,0.007514845941332872
2025-03-13 10:30:00-04:00,807.0050048828125,810.0,798.719970703125,799.0549926757812,395219,0.0,0.0,LLY,-7.95001220703125,-0.9851255145791435,-0.009851255145791438,-0.009851255145791438,449224.8,0.8797800121453669,0.007532233813739001
2025-03-13 11:30:00-04:00,798.5,803.030029296875,795.3800048828125,801.26611328125,459458,0.0,0.0,LLY,2.76611328125,0.34641368581715715,0.0027671695011433073,0.0027671695011433073,454120.4,1.011753711130352,0.007626122347120902
2025-03-13 12:30:00-04:00,800.635009765625,805.0,798.6849975585938,802.73388671875,300849,0.0,0.0,LLY,2.098876953125,0.2621515331610864,0.0018318176859986046,0.0018318176859986046,449074.55,0.6699310838256143,0.007667135961304073
2025-03-13 13:30:00-04:00,801.9000244140625,806.119873046875,799.7100219726562,805.2899780273438,342953,0.0,0.0,LLY,3.38995361328125,0.4227401808296793,0.0031842324721609305,0.0031842324721609305,431967.85,0.7939317706167254,0.007731932124443013
2025-03-13 14:30:00-04:00,805.0,807.6428833007812,801.3049926757812,801.6649780273438,375919,0.0,0.0,LLY,-3.33502197265625,-0.4142884438082298,-0.004501484060288274,-0.004501484060288274,407578.65,0.9223225995767933,0.007673756001009496
2025-03-13 15:30:00-04:00,801.4149780273438,801.9998779296875,798.010009765625,798.4199829101562,493480,0.0,0.0,LLY,-2.9949951171875,-0.373713394346532,-0.0040478194833613035,-0.0040478194833613035,394439.45,1.2510918976283938,0.007529798469096745
2025-03-14 09:30:00-04:00,803.1099853515625,813.1306762695312,800.0,808.1849975585938,642908,0.0,0.0,LLY,5.07501220703125,0.6319199486493318,0.012230423658542433,0.012230423658542433,398681.4,1.6125858893843554,0.008127344415022117
2025-03-14 10:30:00-04:00,808.1849975585938,815.2100219726562,808.1849975585938,810.3599243164062,408250,0.0,0.0,LLY,2.1749267578125,0.26911248840087715,0.0026911248840086888,0.0026911248840086888,405076.4,1.0078345714536814,0.008079315007600556
2025-03-14 11:30:00-04:00,810.3251953125,812.1375732421875,808.5,810.4149780273438,260766,0.0,0.0,LLY,0.08978271484375,0.011079837497725281,6.793735633459086e-05,6.793735633459086e-05,397661.95,0.6557479286112237,0.007928032993374976
2025-03-14 12:30:00-04:00,810.4149780273438,814.9827270507812,809.3314208984375,813.4400024414062,241170,0.0,0.0,LLY,3.0250244140625,0.37326857179093675,0.003732685717909412,0.003732685717909412,390826.35,0.6170771238940261,0.0066378321545378155
2025-03-14 13:30:00-04:00,813.6500244140625,814.5198974609375,809.1099853515625,810.4949951171875,242341,0.0,0.0,LLY,-3.155029296875,-0.38776245341442045,-0.00362043582240823,-0.00362043582240823,386279.25,0.6273725549586212,0.006664463211466231
2025-03-14 14:30:00-04:00,810.4949951171875,812.4603271484375,808.219970703125,809.969970703125,287388,0.0,0.0,LLY,-0.5250244140625,-0.06477824258329788,-0.0006477824258329656,-0.0006477824258329656,382016.7,0.7522917191840043,0.006578704793422732
2025-03-14 15:30:00-04:00,810.0,813.9299926757812,803.0,812.9099731445312,506967,0.0,0.0,LLY,2.90997314453125,0.35925594376929015,0.0036297672108189794,0.0036297672108189794,370661.4,1.3677361602799751,0.0066092263355894965
2025-03-17 09:30:00-04:00,816.9500122070312,828.9998779296875,814.5700073242188,826.7000122070312,538886,0.0,0.0,LLY,9.75,1.1934634744248167,0.016963796137420717,0.016963796137420717,378054.35,1.4254193874505081,0.007604431427651772
2025-03-17 10:30:00-04:00,826.5963745117188,828.1400146484375,821.6500244140625,822.4299926757812,302597,0.0,0.0,LLY,-4.1663818359375,-0.5040406617315054,-0.005165137859198032,-0.005165137859198032,380336.05,0.7956043083478413,0.007629948286228647
2025-03-17 11:30:00-04:00,822.4299926757812,825.6300048828125,820.905029296875,822.8300170898438,190581,0.0,0.0,LLY,0.4000244140625,0.04863932707038297,0.0004863932707037666,0.0004863932707037666,378748.05,0.5031867490802923,0.007543642540279318
2025-03-17 12:30:00-04:00,822.8499755859375,824.9699096679688,821.4840087890625,823.5875244140625,168176,0.0,0.0,LLY,0.737548828125,0.08963345081219744,0.0009206121659219857,0.0009206121659219857,371592.9,0.45258130604755903,0.00716602692522349
2025-03-17 13:30:00-04:00,823.8699951171875,827.909912109375,823.2999877929688,827.0700073242188,168116,0.0,0.0,LLY,3.20001220703125,0.388412276936494,0.0042284308673008475,0.0042284308673008475,364622.55,0.4610685762578316,0.0072197867680169935
2025-03-17 14:30:00-04:00,826.8499755859375,828.3599853515625,825.489990234375,827.076171875,242893,0.0,0.0,LLY,0.2261962890625,0.027356388189067632,7.453481236874282e-06,7.453481236874282e-06,361697.5,0.6715362975967487,0.00721417104667033
2025-03-17 15:30:00-04:00,827.0700073242188,827.0700073242188,824.1799926757812,824.5700073242188,347598,0.0,0.0,LLY,-2.5,-0.3022718727388186,-0.0030301496234618197,-0.0030301496234618197,345825.75,1.0051246906859885,0.0059426011993067036
2025-03-18 09:30:00-04:00,833.4199829101562,836.2899780273438,812.614990234375,819.1143798828125,490228,0.0,0.0,LLY,-14.30560302734375,-1.7164938831189402,-0.006616330199918474,-0.006616330199918474,350576.2,1.3983493460194958,0.005666632407709195
2025-03-18 10:30:00-04:00,818.3599853515625,821.0618286132812,814.0,817.1423950195312,347489,0.0,0.0,LLY,-1.21759033203125,-0.148784196909161,-0.0024074597049112967,-0.0024074597049112967,344977.75,1.007279454979343,0.00571193774609298
2025-03-18 11:30:00-04:00,817.0700073242188,818.6799926757812,814.7401123046875,817.9949951171875,200755,0.0,0.0,LLY,0.92498779296875,0.11320789952845604,0.0010433923179764548,0.0010433923179764548,339973.05,0.590502688374858,0.005708591967263715
2025-03-18 12:30:00-04:00,817.9976196289062,820.0,816.3699951171875,819.1699829101562,185444,0.0,0.0,LLY,1.17236328125,0.1433211115922141,0.0014364241835005398,0.0014364241835005398,332097.6,0.5584021082958746,0.005686043165855722
