Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-21 15:30:00-04:00,224.89999389648438,225.25,224.38839721679688,224.91000366210938,3977376,0.0,0.0,AAPL,0.010009765625,0.004450762959827929,0.0001333990512517591,0.0001333990512517591,4029830.85,0.986983361845076,0.004035834911687204
2025-08-22 09:30:00-04:00,226.1699981689453,228.19000244140625,225.41000366210938,227.9499969482422,8240998,0.0,0.0,AAPL,1.779998779296875,0.7870180809601656,0.013516487646765274,0.013516487646765274,4175312.5,1.9737440011975151,0.005243319938103368
2025-08-22 10:30:00-04:00,227.97000122070312,228.72000122070312,227.8000030517578,228.05999755859375,5233127,0.0,0.0,AAPL,0.089996337890625,0.03947727218876374,0.00048256464937157517,0.00048256464937157517,4271082.05,1.2252461879068794,0.005248288339581829
2025-08-22 11:30:00-04:00,228.0399932861328,228.43499755859375,226.9250030517578,227.16929626464844,3176741,0.0,0.0,AAPL,-0.870697021484375,-0.3818176842304452,-0.003905556886259598,-0.003905556886259598,4263611.4,0.745082208946153,0.005273948391667201
2025-08-22 12:30:00-04:00,227.1699981689453,229.08999633789062,227.07000732421875,228.61000061035156,4947377,0.0,0.0,AAPL,1.44000244140625,0.6338875965193813,0.0063419853360144884,0.0063419853360144884,4352786.55,1.1365999557226163,0.005485280155942184
2025-08-22 13:30:00-04:00,228.6273956298828,228.6273956298828,227.77999877929688,227.8699951171875,4653621,0.0,0.0,AAPL,-0.7574005126953125,-0.331281608054287,-0.0032369777839480474,-0.0032369777839480474,4408674.65,1.0555600876558218,0.005519292290659731
2025-08-22 14:30:00-04:00,227.8800048828125,228.51980590820312,227.78500366210938,227.85000610351562,4051520,0.0,0.0,AAPL,-0.029998779296875,-0.013164287631247813,-8.772113090882439e-05,-8.772113090882439e-05,4412222.8,0.9182491872350599,0.005499692341144751
2025-08-22 15:30:00-04:00,227.83999633789062,228.30999755859375,227.44000244140625,227.75,4139072,0.0,0.0,AAPL,-0.089996337890625,-0.03949979781300509,-0.0004389120071832675,-0.0004389120071832675,4086469.1,1.012872457545317,0.004011740329434943
2025-08-25 09:30:00-04:00,226.40499877929688,229.1199951171875,226.24000549316406,228.80999755859375,8000835,0.0,0.0,AAPL,2.404998779296875,1.0622551587923663,0.00465421540546096,0.00465421540546096,4243731.2,1.8853302961318568,0.004097459862538974
2025-08-25 10:30:00-04:00,228.77000427246094,229.24000549316406,228.2899932861328,228.56500244140625,4318256,0.0,0.0,AAPL,-0.2050018310546875,-0.08961045033269922,-0.0010707360683606115,-0.0010707360683606115,4279645.05,1.0090219982145483,0.0041006243349437825
2025-08-25 11:30:00-04:00,228.57000732421875,229.3000030517578,228.50010681152344,228.5399932861328,2427231,0.0,0.0,AAPL,-0.0300140380859375,-0.013131223311973566,-0.000109418130537553,-0.000109418130537553,4242428.2,0.5721324877106936,0.003992642112011269
2025-08-25 12:30:00-04:00,228.5399932861328,228.75999450683594,228.32000732421875,228.43499755859375,2355527,0.0,0.0,AAPL,-0.1049957275390625,-0.04594194916581078,-0.00045941949165806406,-0.00045941949165806406,4225354.0,0.5574744743280682,0.003975906019816526
2025-08-25 13:30:00-04:00,228.43499755859375,228.65499877929688,227.74000549316406,227.88499450683594,2684903,0.0,0.0,AAPL,-0.5500030517578125,-0.24077004733774926,-0.002407700473377461,-0.002407700473377461,4190164.8,0.6407631031600476,0.004012748064396945
2025-08-25 14:30:00-04:00,227.875,227.90499877929688,227.44500732421875,227.59840393066406,2661985,0.0,0.0,AAPL,-0.2765960693359375,-0.12138061188631377,-0.0012576105626966871,-0.0012576105626966871,4098016.2,0.6495789352906901,0.003988944858491345
2025-08-25 15:30:00-04:00,227.60000610351562,227.72000122070312,227.1199951171875,227.14999389648438,3262464,0.0,0.0,AAPL,-0.45001220703125,-0.19772064805067632,-0.0019701809258569902,-0.0019701809258569902,3948838.4,0.8261832137774997,0.003997249063061421
2025-08-26 09:30:00-04:00,226.8699951171875,227.0500030517578,224.69000244140625,226.5,7799571,0.0,0.0,AAPL,-0.3699951171875,-0.16308684495558023,-0.0028615184413369743,-0.0028615184413369743,4157418.7,1.8760609798575254,0.0040286463426702085
2025-08-26 10:30:00-04:00,226.50999450683594,227.29989624023438,226.2899932861328,226.9615936279297,3785331,0.0,0.0,AAPL,0.45159912109375,0.199372712924648,0.0020379409621620326,0.0020379409621620326,4208855.95,0.8993729044112332,0.004026768321008115
2025-08-26 11:30:00-04:00,226.96499633789062,227.6999969482422,226.5500030517578,227.57049560546875,4519154,0.0,0.0,AAPL,0.605499267578125,0.2667809033762622,0.002682841479062281,0.002682841479062281,4268419.4,1.0587417909308536,0.003972664370502594
2025-08-26 12:30:00-04:00,227.55999755859375,228.1699981689453,227.4199981689453,228.11160278320312,2684567,0.0,0.0,AAPL,0.551605224609375,0.24239990794838348,0.002377756291713995,0.002377756291713995,4281211.9,0.6270577263414595,0.0039867321992529264
2025-08-26 13:30:00-04:00,228.11000061035156,228.50999450683594,227.73500061035156,228.3592071533203,2399616,0.0,0.0,AAPL,0.24920654296875,0.10924840747970305,0.001085452765646977,0.001085452765646977,4265963.6,0.5625026898963695,0.003958587937167927
2025-08-26 14:30:00-04:00,228.36000061035156,228.6199951171875,227.77000427246094,228.56820678710938,2604761,0.0,0.0,AAPL,0.2082061767578125,0.0911745385362267,0.000915223153882927,0.000915223153882927,4197332.85,0.6205752779410859,0.003955774328151889
2025-08-26 15:30:00-04:00,228.57000732421875,229.49000549316406,227.72500610351562,229.3000030517578,5151468,0.0,0.0,AAPL,0.7299957275390625,0.31937511665893614,0.0032016537861279115,0.0032016537861279115,4042856.35,1.274214949536854,0.002678881921800856
2025-08-27 09:30:00-04:00,228.5800018310547,230.25,228.2949981689453,230.01499938964844,7840101,0.0,0.0,AAPL,1.43499755859375,0.6277878848099617,0.00311816977049606,0.00311816977049606,4173205.05,1.878676198764784,0.0027522246757190664
2025-08-27 10:30:00-04:00,230.02999877929688,230.6999969482422,229.47999572753906,229.5740966796875,4445165,0.0,0.0,AAPL,-0.455902099609375,-0.1981924540402193,-0.0019168432977453298,-0.0019168432977453298,4236626.25,1.049222833852762,0.002620074896561146
2025-08-27 11:30:00-04:00,229.57000732421875,230.08799743652344,229.30999755859375,229.8699951171875,2490171,0.0,0.0,AAPL,0.29998779296875,0.13067377418561527,0.0012889016739239256,0.0012889016739239256,4113765.95,0.6053263676802031,0.002247223117478217
2025-08-27 12:30:00-04:00,229.88999938964844,230.08999633789062,229.60000610351562,229.83999633789062,1919036,0.0,0.0,AAPL,-0.0500030517578125,-0.021750859928909134,-0.0001305032406755391,-0.0001305032406755391,3977036.7,0.4825291152078129,0.002093651347090533
2025-08-27 13:30:00-04:00,229.83999633789062,230.67999267578125,229.8000030517578,230.625,2268584,0.0,0.0,AAPL,0.785003662109375,0.3415435409924613,0.0034154354099245054,0.0034154354099245054,3887889.9,0.5835000625917931,0.002192058082617989
2025-08-27 14:30:00-04:00,230.6199951171875,230.63499450683594,229.72000122070312,230.13250732421875,2256272,0.0,0.0,AAPL,-0.48748779296875,-0.2113814080695984,-0.002135469596883488,-0.002135469596883488,3793749.9,0.5947339860226422,0.0022662634258003487
2025-08-27 15:30:00-04:00,230.125,230.89999389648438,230.1199951171875,230.44000244140625,3801508,0.0,0.0,AAPL,0.31500244140625,0.13688319018196632,0.001336165502052733,0.001336165502052733,3583783.55,1.0607526785483459,0.002059972823342659
2025-08-28 09:30:00-04:00,230.80999755859375,230.89999389648438,229.3350067138672,230.41580200195312,7213423,0.0,0.0,AAPL,-0.394195556640625,-0.17078790382143388,-0.00010501839609755592,-0.00010501839609755592,3728541.9,1.9346498426100562,0.002035922902543359
2025-08-28 10:30:00-04:00,230.4300994873047,231.89999389648438,230.35000610351562,230.9499969482422,3919070,0.0,0.0,AAPL,0.5198974609375,0.22562046455486742,0.00231839544704715,0.00231839544704715,3803133.85,1.0304843727758886,0.0020756099820139623
2025-08-28 11:30:00-04:00,230.9600067138672,232.35499572753906,230.9481964111328,232.2899932861328,3117170,0.0,0.0,AAPL,1.329986572265625,0.575851460687445,0.005802105891306475,0.005802105891306475,3841216.0,0.8115060439194255,0.002370346691329488
2025-08-28 12:30:00-04:00,232.27999877929688,233.1199951171875,232.0800018310547,233.0,3773992,0.0,0.0,AAPL,0.720001220703125,0.30997125214695787,0.003056553163668152,0.003056553163668152,3895670.45,0.9687657229835752,0.0022898815856466533
2025-08-28 13:30:00-04:00,233.00999450683594,233.41000366210938,232.83009338378906,232.91920471191406,3045856,0.0,0.0,AAPL,-0.090789794921875,-0.03896390586765644,-0.0003467608930727284,-0.0003467608930727284,3914864.0,0.7780234511339347,0.0022489444417436296
2025-08-28 14:30:00-04:00,232.9199981689453,233.1699981689453,232.69000244140625,232.97500610351562,2740378,0.0,0.0,AAPL,0.0550079345703125,0.023616664521186048,0.00023957402598284716,0.00023957402598284716,3888759.7,0.7046920384409455,0.0021387260632290206
2025-08-28 15:30:00-04:00,232.97500610351562,233.3300018310547,232.47999572753906,232.49000549316406,4904323,0.0,0.0,AAPL,-0.4850006103515625,-0.2081770995366201,-0.0020817709953662167,-0.0020817709953662167,3743997.3,1.3099162758477416,0.0020653139603064156
2025-08-29 09:30:00-04:00,232.55999755859375,233.36129760742188,231.3699951171875,232.80960083007812,8795007,0.0,0.0,AAPL,0.249603271484375,0.10732854923662749,0.0013746626924289185,0.0013746626924289185,3994481.1,2.2017896141754183,0.0020582891908247536
2025-08-29 10:30:00-04:00,232.80499267578125,233.16000366210938,232.5,232.9600067138672,3599986,0.0,0.0,AAPL,0.1550140380859375,0.06658535811636124,0.0006460467405673409,0.0006460467405673409,3948522.7,0.9117298477225418,0.0020352157979394428
2025-08-29 11:30:00-04:00,232.98500061035156,233.02999877929688,231.39999389648438,232.5,4414822,0.0,0.0,AAPL,-0.4850006103515625,-0.20816816923021003,-0.0019746166750080896,-0.0019746166750080896,4035035.45,1.094122233795988,0.002130094406950995
2025-08-29 12:30:00-04:00,232.50999450683594,232.9600067138672,231.97999572753906,232.02999877929688,2677553,0.0,0.0,AAPL,-0.4799957275390625,-0.20644090098455975,-0.002021510626680101,-0.002021510626680101,4048932.3,0.6612985354188313,0.002231013031045807
2025-08-29 13:30:00-04:00,232.03250122070312,232.5749969482422,231.97000122070312,232.17999267578125,3415896,0.0,0.0,AAPL,0.147491455078125,0.06356499813697869,0.0006464418276665995,0.0006464418276665995,4089489.05,0.835286745663251,0.0022310920844164713
2025-08-29 14:30:00-04:00,232.19000244140625,232.75,232.0,232.3542938232422,2433703,0.0,0.0,AAPL,0.1642913818359375,0.07075730225611107,0.0007507156213255595,0.0007507156213255595,3953600.8,0.6155661947458125,0.0021575573280560043
2025-08-29 15:30:00-04:00,232.35000610351562,232.83770751953125,231.47999572753906,232.27000427246094,4673659,0.0,0.0,AAPL,-0.0800018310546875,-0.034431602734301375,-0.0003627630434295259,-0.0003627630434295259,3795278.7,1.2314402628718675,0.0020884608019680734
2025-09-02 09:30:00-04:00,229.6999969482422,230.77999877929688,227.69000244140625,230.60000610351562,9687341,0.0,0.0,AAPL,0.9000091552734375,0.39181940236430857,-0.007189900280822892,-0.007189900280822892,4057387.5,2.3875809249178195,0.0026623029467136745
2025-09-02 10:30:00-04:00,230.60000610351562,230.75,227.5283966064453,227.82899475097656,5124954,0.0,0.0,AAPL,-2.7710113525390625,-1.2016527663469203,-0.012016527663469168,-0.012016527663469168,4189126.65,1.2233943798285498,0.003801496778832754
2025-09-02 11:30:00-04:00,227.82000732421875,228.1468963623047,227.1699981689453,227.85000610351562,3136378,0.0,0.0,AAPL,0.029998779296875,0.013167754513405256,9.22242252880956e-05,9.22242252880956e-05,4249993.75,0.7379723793711461,0.003802773904668677
2025-09-02 12:30:00-04:00,227.8437042236328,228.54539489746094,227.64999389648438,228.41000366210938,2530443,0.0,0.0,AAPL,0.5662994384765625,0.24854732782992728,0.0024577465156587763,0.0024577465156587763,4263086.7,0.5935706163329965,0.0037575941226421737
2025-09-02 13:30:00-04:00,228.4199981689453,229.33999633789062,228.3300018310547,228.39999389648438,2346892,0.0,0.0,AAPL,-0.0200042724609375,-0.008757671229005887,-4.3823674377274635e-05,-4.3823674377274635e-05,4267617.7,0.5499302339101274,0.0037380238921425764
2025-09-02 14:30:00-04:00,228.39999389648438,229.0800018310547,226.97000122070312,228.94000244140625,3504389,0.0,0.0,AAPL,0.540008544921875,0.23643106801772423,0.002364310680177173,0.002364310680177173,4252761.75,0.8240266457437923,0.003769674688922728
2025-09-02 15:30:00-04:00,228.92469787597656,230.0,228.89500427246094,229.7100067138672,4687318,0.0,0.0,AAPL,0.785308837890625,0.34304242625497666,0.0033633452618575532,0.0033633452618575532,4126456.5,1.1359184326794671,0.003858795322623002
2025-09-03 09:30:00-04:00,237.1999969482422,237.97000122070312,234.3699951171875,236.8300018310547,21171526,0.0,0.0,AAPL,-0.3699951171875,-0.1559844527604417,0.030995580989453098,0.030995580989453098,4989079.3,4.243573759190398,0.007965509265942897
2025-09-03 10:30:00-04:00,236.81390380859375,237.60000610351562,235.99000549316406,236.01100158691406,8284903,0.0,0.0,AAPL,-0.8029022216796875,-0.339043531130097,-0.0034581777553879256,-0.0034581777553879256,5247465.95,1.5788388298165135,0.007958415210935915
2025-09-03 11:30:00-04:00,236.02000427246094,236.82000732421875,235.49000549316406,236.49000549316406,4830748,0.0,0.0,AAPL,0.470001220703125,0.19913618006741357,0.0020295829560030842,0.0020295829560030842,5300303.75,0.9114096527015079,0.007946560492616635
2025-09-03 12:30:00-04:00,236.4998016357422,237.89999389648438,236.44000244140625,237.4272003173828,4651843,0.0,0.0,AAPL,0.927398681640625,0.3921350780111891,0.003962936286733942,0.003962936286733942,5380603.1,0.8645579154500358,0.00797298041263017
2025-09-03 13:30:00-04:00,237.4250030517578,237.44000244140625,236.6300048828125,236.91000366210938,4344650,0.0,0.0,AAPL,-0.5149993896484375,-0.21691034348904248,-0.0021783378424294897,-0.0021783378424294897,5460816.7,0.7956044377025143,0.008003211721315868
2025-09-03 14:30:00-04:00,236.89999389648438,237.4499969482422,236.77000427246094,237.15499877929688,4834362,0.0,0.0,AAPL,0.2550048828125,0.10764241848141487,0.0010341273622911373,0.0010341273622911373,5457318.65,0.8858493172283425,0.007973042615380382
2025-09-03 15:30:00-04:00,237.1558074951172,238.7100067138672,237.15040588378906,238.49000549316406,8891635,0.0,0.0,AAPL,1.334197998046875,0.5625828910280196,0.005629258167606954,0.005629258167606954,5462150.05,1.6278635553045637,0.008039384954016297
2025-09-04 09:30:00-04:00,238.4499969482422,239.89320373535156,237.0399932861328,237.69000244140625,12016131,0.0,0.0,AAPL,-0.7599945068359375,-0.3187227999843093,-0.0033544510601336563,-0.0033544510601336563,5882957.3,2.0425324181768243,0.008104349576985137
2025-09-04 10:30:00-04:00,237.67999267578125,238.10000610351562,237.0749969482422,237.39999389648438,5223309,0.0,0.0,AAPL,-0.279998779296875,-0.11780494274872379,-0.0012201125076489738,-0.0012201125076489738,5923381.65,0.8818119966995541,0.008091341901067509
2025-09-04 11:30:00-04:00,237.38999938964844,237.6746063232422,236.74000549316406,237.16000366210938,3678939,0.0,0.0,AAPL,-0.2299957275390625,-0.09688517971709117,-0.001010910870029913,-0.001010910870029913,5973450.95,0.6158816789145979,0.00807413021515011
2025-09-04 12:30:00-04:00,237.14999389648438,238.08999633789062,236.97000122070312,238.0399932861328,3071522,0.0,0.0,AAPL,0.8899993896484375,0.3752896531959941,0.0037105313308949395,0.0037105313308949395,5956232.25,0.5156820404375602,0.008093627104506895
2025-09-04 13:30:00-04:00,238.04010009765625,238.38999938964844,237.50999450683594,238.05999755859375,5093419,0.0,0.0,AAPL,0.0198974609375,0.008358869337282686,8.403744339258168e-05,8.403744339258168e-05,6089218.05,0.8364652009792949,0.008097284078524697
2025-09-04 14:30:00-04:00,238.07000732421875,238.97999572753906,237.8800048828125,238.70449829101562,3814924,0.0,0.0,AAPL,0.634490966796875,0.2665144483877741,0.0027073037848923676,0.0027073037848923676,6046281.3,0.630953773189481,0.008094311910356911
2025-09-04 15:30:00-04:00,238.6999969482422,239.89990234375,238.49000549316406,239.7100067138672,5942248,0.0,0.0,AAPL,1.010009765625,0.4231293584155355,0.004212356407400808,0.004212356407400808,5859026.65,1.014203954849736,0.007855635762675586
2025-09-05 09:30:00-04:00,239.99000549316406,241.32000732421875,239.1199951171875,239.28500366210938,17499270,0.0,0.0,AAPL,-0.7050018310546875,-0.29376299634059927,-0.0017729883603279095,-0.0017729883603279095,6477742.45,2.701445779154125,0.007202666546263907
2025-09-05 10:30:00-04:00,239.25,240.1699981689453,238.63999938964844,239.80499267578125,6538203,0.0,0.0,AAPL,0.55499267578125,0.23197186030564265,0.002173094868937797,0.002173094868937797,6647833.7,0.983508808290436,0.007181353684353954
2025-09-05 11:30:00-04:00,239.82000732421875,240.31500244140625,238.52000427246094,238.77000427246094,4219870,0.0,0.0,AAPL,-1.0500030517578125,-0.43782963042707557,-0.004315958528518293,-0.004315958528518293,6732305.05,0.6268090897039789,0.007345489028798671
2025-09-05 12:30:00-04:00,238.77999877929688,239.72500610351562,238.49009704589844,239.625,3993359,0.0,0.0,AAPL,0.845001220703125,0.35388274772718936,0.0035808339081127016,0.0035808339081127016,6814628.4,0.5859980567685833,0.007330730418909414
2025-09-05 13:30:00-04:00,239.64849853515625,239.64999389648438,238.72999572753906,239.1199951171875,2784543,0.0,0.0,AAPL,-0.52850341796875,-0.2205327474193288,-0.0021074799491392904,-0.0021074799491392904,6778636.1,0.41078219260066196,0.007400599788292498
2025-09-05 14:30:00-04:00,239.1199951171875,240.1300048828125,239.10000610351562,239.9250030517578,5197093,0.0,0.0,AAPL,0.8050079345703125,0.33665437897646144,0.003366543789764531,0.003366543789764531,6804124.85,0.7638150555100411,0.007400626212313126
2025-09-05 15:30:00-04:00,239.92999267578125,240.01499938964844,239.05999755859375,239.6699981689453,4868520,0.0,0.0,AAPL,-0.2599945068359375,-0.10836265359590518,-0.0010628524729350275,-0.0010628524729350275,5988974.55,0.8129137900577654,0.0029991834296234725
2025-09-08 09:30:00-04:00,239.3000030517578,240.14999389648438,238.74000549316406,239.22999572753906,11286441,0.0,0.0,AAPL,-0.07000732421875,-0.029255045267846582,-0.001835867838143379,-0.001835867838143379,6139051.45,1.8384665924244696,0.002904066657374688
2025-09-08 10:30:00-04:00,239.22000122070312,239.57000732421875,238.61500549316406,238.6999969482422,5248756,0.0,0.0,AAPL,-0.5200042724609375,-0.21737491422432706,-0.0022154361441384385,-0.0022154361441384385,6159951.85,0.8520774395338822,0.002955040840133393
2025-09-08 11:30:00-04:00,238.69500732421875,238.78829956054688,237.60000610351562,237.72999572753906,4448853,0.0,0.0,AAPL,-0.9650115966796875,-0.40428646057473455,-0.0040636834231441155,-0.0040636834231441155,6149802.35,0.7234139809387533,0.003000304176463866
2025-09-08 12:30:00-04:00,237.72000122070312,237.87989807128906,236.33999633789062,237.80580139160156,4717107,0.0,0.0,AAPL,0.0858001708984375,0.03609295408793946,0.0003188729458833972,0.0003188729458833972,6168425.2,0.7647181974420311,0.0029534972695805864
2025-09-08 13:30:00-04:00,237.80990600585938,237.9550018310547,237.10499572753906,237.1649932861328,4114279,0.0,0.0,AAPL,-0.6449127197265625,-0.2711883329665302,-0.002694669775585079,-0.002694669775585079,6132421.05,0.6709061505161978,0.003014654421697067
2025-09-08 14:30:00-04:00,237.15499877929688,237.24989318847656,236.61000061035156,237.11000061035156,3761415,0.0,0.0,AAPL,-0.0449981689453125,-0.018974160012199055,-0.00023187518115252992,-0.00023187518115252992,5875910.05,0.6401416917537736,0.002708636561457951
2025-09-08 15:30:00-04:00,237.11500549316406,238.00999450683594,236.90420532226562,237.9199981689453,5177199,0.0,0.0,AAPL,0.80499267578125,0.3394946153268472,0.0034161256653397754,0.0034161256653397754,5533963.45,0.935531838396945,0.0027280650748599464
2025-09-09 09:30:00-04:00,237.0,238.0,236.0749969482422,236.3101043701172,7890752,0.0,0.0,AAPL,-0.6898956298828125,-0.29109520248219933,-0.006766534176269379,-0.006766534176269379,5667335.6,1.392321287625882,0.0031181915837490194
2025-09-09 10:30:00-04:00,236.30999755859375,236.67999267578125,235.77999877929688,236.22500610351562,4277475,0.0,0.0,AAPL,-0.084991455078125,-0.03596608520849869,-0.0003601126867951443,-0.0003601126867951443,5697262.4,0.750794802781069,0.003112954560300087
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.5500030517578,236.0,4300130,0.0,0.0,AAPL,-0.2299957275390625,-0.0973609328615207,-0.0009525075572102137,-0.0009525075572102137,5758692.8,0.7467198111349159,0.0029768614641731035
2025-09-09 12:30:00-04:00,236.0,238.78050231933594,235.8249969482422,237.75,9674704,0.0,0.0,AAPL,1.75,0.7415254237288136,0.00741525423728806,0.00741525423728806,5987757.05,1.615747586151646,0.00345581703874141
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,233.6699981689453,234.52859497070312,16074676,0.0,0.0,AAPL,-3.2313995361328125,-1.3591014513755404,-0.013549547967599884,-0.013549547967599884,6600744.65,2.4352822071370386,0.004519101961538803
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.3699951171875,234.30999755859375,9544618,0.0,0.0,AAPL,-0.2400054931640625,-0.10232593904980715,-0.0009320714693092924,-0.0009320714693092924,6780863.15,1.4075815702017227,0.004357991635540269
2025-09-09 15:30:00-04:00,234.30999755859375,234.63499450683594,233.51499938964844,234.35000610351562,6317179,0.0,0.0,AAPL,0.040008544921875,0.01707504815788754,0.00017075048157888517,0.00017075048157888517,6221758.6,1.0153365641669223,0.004364555599298042
2025-09-10 09:30:00-04:00,232.02499389648438,232.33999633789062,227.5500030517578,228.10800170898438,22167235,0.0,0.0,AAPL,-3.9169921875,-1.6881768303148956,-0.026635392498236432,-0.026635392498236432,7003210.2,3.1652962522815606,0.007129190098602083
2025-09-10 10:30:00-04:00,228.11000061035156,228.34640502929688,227.02000427246094,227.0399932861328,11560546,0.0,0.0,AAPL,-1.07000732421875,-0.4690751485492712,-0.004682029630043827,-0.004682029630043827,7370244.0,1.5685431852731062,0.007134639200478589
2025-09-10 11:30:00-04:00,227.0399932861328,228.05499267578125,226.24009704589844,227.7386016845703,10156861,0.0,0.0,AAPL,0.6986083984375,0.30770279206142387,0.0030770279206142614,0.0030770279206142614,7678419.1,1.3227802321964948,0.007112929095986503
2025-09-10 12:30:00-04:00,227.7449951171875,227.78990173339844,226.6199951171875,226.80499267578125,6579251,0.0,0.0,AAPL,-0.94000244140625,-0.4127434022963123,-0.004099476337710017,-0.004099476337710017,7868154.5,0.8361873168606437,0.007120845823541583
2025-09-10 13:30:00-04:00,226.8000030517578,227.0850067138672,226.35000610351562,227.05999755859375,6214643,0.0,0.0,AAPL,0.2599945068359375,0.11463602439926088,0.0011243354028676045,0.0011243354028676045,7919032.0,0.7847730631723675,0.00703888047310673
2025-09-10 14:30:00-04:00,227.05499267578125,227.35000610351562,226.17999267578125,226.18499755859375,6166050,0.0,0.0,AAPL,-0.8699951171875,-0.3831649359191993,-0.003853607017564653,-0.003853607017564653,7983908.5,0.7723097026976199,0.007031791991700058
2025-09-10 15:30:00-04:00,226.18499755859375,227.10000610351562,225.9521942138672,226.77999877929688,7727491,0.0,0.0,AAPL,0.595001220703125,0.26305954290756556,0.0026305954290757327,0.0026305954290757327,7805961.0,0.9899474260760462,0.007136427663680081
2025-09-11 09:30:00-04:00,226.875,229.18499755859375,226.64999389648438,228.94000244140625,13821091,0.0,0.0,AAPL,2.06500244140625,0.9101939135674931,0.009524665639545571,0.009524665639545571,8234577.75,1.678421337390372,0.007638714854044144
2025-09-11 10:30:00-04:00,228.94000244140625,229.32000732421875,228.32020568847656,228.74000549316406,6721728,0.0,0.0,AAPL,-0.1999969482421875,-0.08735779947122771,-0.0008735779947123268,-0.0008735779947123268,8348221.5,0.8051688614155722,0.007627910785973185
2025-09-11 11:30:00-04:00,228.75,228.77999877929688,228.02999877929688,228.61000061035156,3513968,0.0,0.0,AAPL,-0.1399993896484375,-0.061201918971994534,-0.0005683521889063847,-0.0005683521889063847,8288064.55,0.4239793233753229,0.007616913547368806
2025-09-11 12:30:00-04:00,228.60000610351562,229.5399932861328,228.30999755859375,229.47250366210938,3516399,0.0,0.0,AAPL,0.87249755859375,0.3816699629477096,0.0037728141789732383,0.0037728141789732383,8258170.55,0.4258084740088106,0.007719871440861582
2025-09-11 13:30:00-04:00,229.47000122070312,230.16000366210938,229.17999267578125,229.4600067138672,4663505,0.0,0.0,AAPL,-0.0099945068359375,-0.004355474259280119,-5.44594582913005e-05,-5.44594582913005e-05,8303275.05,0.5616464553947301,0.007721650591172851
2025-09-11 14:30:00-04:00,229.46499633789062,230.1508026123047,229.41000366210938,229.85000610351562,3884806,0.0,0.0,AAPL,0.385009765625,0.16778583739110578,0.0016996399295619025,0.0016996399295619025,8238655.4,0.47153398356726994,0.007672229483531009
2025-09-11 15:30:00-04:00,229.83999633789062,230.4499969482422,229.8350067138672,230.02000427246094,5627999,0.0,0.0,AAPL,0.1800079345703125,0.07831880327115938,0.0007396048050081205,0.0007396048050081205,8125517.75,0.6926326633155161,0.007594312907818134
2025-09-12 09:30:00-04:00,230.0,234.0780029296875,229.02000427246094,234.07000732421875,14988292,0.0,0.0,AAPL,4.07000732421875,1.769568401834239,0.017607177534700647,0.017607177534700647,8661058.6,1.7305381122811017,0.00869659720294801
2025-09-12 10:30:00-04:00,234.0800018310547,234.50999450683594,233.36000061035156,234.09500122070312,8044876,0.0,0.0,AAPL,0.0149993896484375,0.006407804823610342,0.0001067795774867264,0.0001067795774867264,8848295.9,0.9092006066388444,0.00869642162060528
2025-09-12 11:30:00-04:00,234.08999633789062,234.49000549316406,233.62100219726562,233.9694061279297,4710781,0.0,0.0,AAPL,-0.1205902099609375,-0.05151446531139885,-0.0005365133476517014,-0.0005365133476517014,8600099.75,0.5477588791920698,0.008501390756804124
2025-09-12 12:30:00-04:00,233.9636993408203,233.96499633789062,233.0,233.23500061035156,4969404,0.0,0.0,AAPL,-0.72869873046875,-0.31145803067818556,-0.00313889550660551,-0.00313889550660551,8044836.15,0.6177135130340722,0.007980251335895238
2025-09-12 13:30:00-04:00,233.22000122070312,233.8699951171875,233.218505859375,233.5399932861328,3203879,0.0,0.0,AAPL,0.3199920654296875,0.13720609885721993,0.001307662550573907,0.001307662550573907,7727799.2,0.4145913884511906,0.007985830839173804
2025-09-12 14:30:00-04:00,233.5399932861328,234.4499969482422,233.02999877929688,233.77549743652344,6970851,0.0,0.0,AAPL,0.235504150390625,0.10084103672217104,0.0010084103672216571,0.0010084103672216571,7760482.8,0.8982496552920651,0.007989709300043599
2025-09-12 15:30:00-04:00,233.77999877929688,234.2899932861328,233.50999450683594,234.05999755859375,5874733,0.0,0.0,AAPL,0.279998779296875,0.11977020307935393,0.001216980073574847,0.001216980073574847,6945857.7,0.8457894264087789,0.004980264475666864
2025-09-15 09:30:00-04:00,237.0,238.19000244140625,235.02999877929688,236.21499633789062,14134217,0.0,0.0,AAPL,-0.785003662109375,-0.33122517388581224,0.00920703581036908,0.00920703581036908,7074541.25,1.99789873300972,0.005069707161161197
2025-09-15 10:30:00-04:00,236.2100067138672,237.02000427246094,235.66000366210938,236.82000732421875,4993166,0.0,0.0,AAPL,0.6100006103515625,0.25824503323878495,0.002561272551310445,0.002561272551310445,6816356.5,0.732527120610549,0.005065222768919549
2025-09-15 11:30:00-04:00,236.81500244140625,237.3000030517578,236.47000122070312,236.57000732421875,3686503,0.0,0.0,AAPL,-0.2449951171875,-0.10345422150698316,-0.0010556540506213574,-0.0010556540506213574,6671719.1,0.5525566866266897,0.004916842160897468
