Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-08 14:30:00-04:00,257.8999938964844,257.9949951171875,257.82000732421875,257.9100036621094,409027,0.0,0.0,AAPL,0.010009765625,0.0038812585738244375,-1.940516312226581e-05,-1.940516312226581e-05,821663.85,0.49780332918382625,0.001115803522621384
2025-10-08 14:45:00-04:00,257.9200134277344,257.9601135253906,257.760498046875,257.79998779296875,485099,0.0,0.0,AAPL,-0.120025634765625,-0.04653599120537209,-0.0004265668937942779,-0.0004265668937942779,770238.6,0.6298035439927316,0.0010993278320815167
2025-10-08 15:00:00-04:00,257.80999755859375,258.1199951171875,257.739990234375,258.1195068359375,639746,0.0,0.0,AAPL,0.30950927734375,0.12005324862291514,0.0012394067420411492,0.0012394067420411492,711952.5,0.8985796102970353,0.0010240922259701993
2025-10-08 15:15:00-04:00,258.1199951171875,258.42999267578125,257.91009521484375,258.25,1030597,0.0,0.0,AAPL,0.1300048828125,0.05036606433898205,0.0005055532829041365,0.0005055532829041365,710228.0,1.4510790900950117,0.001028234191550413
2025-10-08 15:30:00-04:00,258.239990234375,258.489990234375,258.1300964355469,258.3450012207031,973924,0.0,0.0,AAPL,0.105010986328125,0.040664107148090614,0.00036786532702071106,0.00036786532702071106,706837.35,1.3778615405651669,0.0009309031349722482
2025-10-08 15:45:00-04:00,258.3399963378906,258.3976135253906,257.8800048828125,258.0299987792969,3240194,0.0,0.0,AAPL,-0.30999755859375,-0.11999595997063299,-0.0012193092179753062,-0.0012193092179753062,827487.35,3.915702155446848,0.0009657999891803214
2025-10-09 09:30:00-04:00,257.3299865722656,257.3599853515625,255.5,255.50079345703125,3951869,0.0,0.0,AAPL,-1.829193115234375,-0.7108355849234405,-0.009801981685195305,-0.009801981685195305,933451.5,4.233609351958832,0.0023308579137622178
2025-10-09 09:45:00-04:00,255.3800048828125,256.0350036621094,254.8090057373047,255.1999969482422,2073153,0.0,0.0,AAPL,-0.1800079345703125,-0.07048630712217022,-0.001177282092627463,-0.001177282092627463,1000821.15,2.071452027167891,0.0023354091214431074
2025-10-09 10:00:00-04:00,255.50999450683594,255.50999450683594,255.22000122070312,255.47500610351562,2049526,0.0,0.0,AAPL,-0.0349884033203125,-0.013693555662213603,0.0010776220946790982,0.0010776220946790982,1069121.6,1.9170186066767334,0.0023557132084883145
2025-10-09 10:15:00-04:00,255.1999969482422,255.1999969482422,254.97000122070312,254.97999572753906,537837,0.0,0.0,AAPL,-0.220001220703125,-0.08620737591456322,-0.0019376078448002376,-0.0019376078448002376,1064359.15,0.5053153345841956,0.002354365530406217
2025-10-09 10:30:00-04:00,254.5800018310547,255.11500549316406,254.57009887695312,254.98500061035156,1599218,0.0,0.0,AAPL,0.404998779296875,0.1590850720339148,1.9628531243043312e-05,1.9628531243043312e-05,1102052.3,1.451127137977027,0.0023068793298963433
2025-10-09 10:45:00-04:00,254.75999450683594,255.1199951171875,254.75,255.10719299316406,995209,0.0,0.0,AAPL,0.347198486328125,0.13628453988634728,0.0004792140028628822,0.0004792140028628822,1118298.95,0.8899310868529386,0.002320755595105437
2025-10-09 11:00:00-04:00,254.9499969482422,255.08999633789062,254.72000122070312,255.08999633789062,401878,0.0,0.0,AAPL,0.1399993896484375,0.05491248924268824,-6.740952723316429e-05,-6.740952723316429e-05,1113970.55,0.3607617813594803,0.002323635029020799
2025-10-09 11:15:00-04:00,254.89500427246094,254.89500427246094,254.89500427246094,254.89500427246094,1444856,0.0,0.0,AAPL,0.0,0.0,-0.0007644049873731795,-0.0007644049873731795,1159636.15,1.2459563286294586,0.002323150371601096
2025-10-09 11:30:00-04:00,254.47000122070312,254.5500030517578,254.44000244140625,254.5399932861328,1682554,0.0,0.0,AAPL,0.0699920654296875,0.02750503599400034,-0.0013927734179860485,-0.0013927734179860485,1214477.55,1.385413834944911,0.0022995385335597748
2025-10-09 11:45:00-04:00,254.22000122070312,254.22000122070312,254.0478057861328,254.0800018310547,1058404,0.0,0.0,AAPL,-0.1399993896484375,-0.05507017110227134,-0.0018071480600734269,-0.0018071480600734269,1242685.8,0.8517068433549333,0.0023126992496190373
2025-10-09 12:00:00-04:00,254.2899932861328,254.61000061035156,254.2899932861328,254.61000061035156,849459,0.0,0.0,AAPL,0.32000732421875,0.12584345930540436,0.0020859523594041196,0.0020859523594041196,1256913.3,0.6758294307172976,0.002397928949949024
2025-10-09 12:15:00-04:00,254.3350067138672,254.33999633789062,253.8260955810547,253.84500122070312,819387,0.0,0.0,AAPL,-0.4900054931640625,-0.19266144267561647,-0.0030045928589395032,-0.0030045928589395032,1272712.9,0.6438113418980825,0.0024448932595430703
2025-10-09 12:30:00-04:00,253.8800048828125,253.97999572753906,253.72999572753906,253.72999572753906,601438,0.0,0.0,AAPL,-0.1500091552734375,-0.05908663635904673,-0.00045305399992523476,-0.00045305399992523476,1271858.6,0.4728811834900514,0.002431574851308414
2025-10-09 12:45:00-04:00,253.6999969482422,254.00999450683594,253.61000061035156,253.639892578125,638134,0.0,0.0,AAPL,-0.0601043701171875,-0.02369111976357237,-0.00035511429839307773,-0.00035511429839307773,1274075.45,0.5008604474719296,0.002426256413385215
2025-10-09 13:00:00-04:00,253.80999755859375,253.8300018310547,253.47500610351562,253.47500610351562,468622,0.0,0.0,AAPL,-0.334991455078125,-0.13198512993988346,-0.0006500809984320011,-0.0006500809984320011,1277055.2,0.3669551637235415,0.0024192197587737147
2025-10-09 13:15:00-04:00,253.3300018310547,253.50999450683594,253.2030029296875,253.4575958251953,1002595,0.0,0.0,AAPL,0.127593994140625,0.050366712674528455,-6.868637104673336e-05,-6.868637104673336e-05,1302930.0,0.7694926051284413,0.002423945318908162
2025-10-09 13:30:00-04:00,253.72999572753906,253.72999572753906,253.41009521484375,253.44500732421875,686941,0.0,0.0,AAPL,-0.2849884033203125,-0.11231955547988871,-4.966708902753858e-05,-4.966708902753858e-05,1305289.75,0.526274721761969,0.0023823507268644455
2025-10-09 13:45:00-04:00,253.57000732421875,253.60000610351562,253.51499938964844,253.58999633789062,704937,0.0,0.0,AAPL,0.019989013671875,0.007883035490990353,0.0005720728737275138,0.0005720728737275138,1289006.75,0.5468838700805873,0.002384477441490986
2025-10-09 14:00:00-04:00,253.50999450683594,253.5749969482422,253.50999450683594,253.5749969482422,320381,0.0,0.0,AAPL,0.06500244140625,0.025640977797621783,-5.914819143126859e-05,-5.914819143126859e-05,1256329.6,0.2550134932743764,0.0023743485114921473
2025-10-09 14:15:00-04:00,253.7100067138672,253.7100067138672,253.5449981689453,253.55999755859375,651527,0.0,0.0,AAPL,-0.1500091552734375,-0.05912622730825791,-5.915169014669708e-05,-5.915169014669708e-05,1126896.25,0.5781605893177832,0.0023810371679088248
2025-10-09 14:30:00-04:00,253.44000244140625,253.64999389648438,253.41000366210938,253.4499969482422,2002887,0.0,0.0,AAPL,0.0099945068359375,0.003943539591090467,-0.0004338247807647022,-0.0004338247807647022,1029447.15,1.9455947787120493,0.0011180812704450034
2025-10-09 15:00:00-04:00,253.8699951171875,254.08999633789062,253.8699951171875,253.95199584960938,1223367,0.0,0.0,AAPL,0.082000732421875,0.03230028518495189,0.0019806624873217604,0.0019806624873217604,986957.85,1.239533177632662,0.0012211107844442629
2025-10-09 15:15:00-04:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,723527,0.0,0.0,AAPL,0.0,0.0,-0.0002047707991071901,-0.0002047707991071901,920657.9,0.7858804013955673,0.001181051794813596
2025-10-09 15:30:00-04:00,253.69000244140625,253.69000244140625,253.63999938964844,253.69000244140625,1123814,0.0,0.0,AAPL,0.0,0.0,-0.0008270636476018778,-0.0008270636476018778,949956.75,1.1830159636215016,0.001125213976764768
2025-10-09 15:45:00-04:00,253.96560668945312,254.27000427246094,253.9499969482422,253.97999572753906,2076333,0.0,0.0,AAPL,0.0143890380859375,0.005665742804116105,0.001143100963151955,0.001143100963151955,973812.5,2.13216918041204,0.0011668133300035256
2025-10-10 09:30:00-04:00,255.32000732421875,256.29290771484375,254.9302978515625,256.29290771484375,3668634,0.0,0.0,AAPL,0.972900390625,0.3810513718925129,0.009106669919728194,0.009106669919728194,1107483.75,3.312584947634672,0.0023868435976035795
2025-10-10 09:45:00-04:00,255.4499969482422,255.4499969482422,254.9199981689453,255.25999450683594,1774821,0.0,0.0,AAPL,-0.19000244140625,-0.07437950427720975,-0.004030205974942747,-0.004030205974942747,1176130.9,1.5090335608051793,0.0025706381150870775
2025-10-10 10:00:00-04:00,255.6699981689453,255.89999389648438,255.6699981689453,255.77999877929688,1121990,0.0,0.0,AAPL,0.1100006103515625,0.04302444993130352,0.0020371553852986946,0.0020371553852986946,1159987.6,0.9672430981158764,0.00260085518719973
2025-10-10 10:15:00-04:00,254.8800048828125,255.17999267578125,254.8800048828125,255.17999267578125,1398013,0.0,0.0,AAPL,0.29998779296875,0.11769765663127515,-0.0023457897661237626,-0.0023457897661237626,1145760.55,1.2201615773906684,0.0026395618915676573
2025-10-10 10:30:00-04:00,255.1999969482422,255.3000030517578,255.0800018310547,255.08999633789062,62686,0.0,0.0,AAPL,-0.1100006103515625,-0.04310368795728161,-0.00035267787629800207,-0.00035267787629800207,1095974.65,0.0571965784062615,0.0026032005923586495
2025-10-10 10:45:00-04:00,255.1033935546875,255.1033935546875,253.07000732421875,253.08999633789062,1413004,0.0,0.0,AAPL,-2.013397216796875,-0.7892475238144001,-0.007840370178024636,-0.007840370178024636,1124151.9,1.2569511291134232,0.0031199874068303453
2025-10-10 11:00:00-04:00,251.64500427246094,251.7220001220703,250.22999572753906,251.4199981689453,4272347,0.0,0.0,AAPL,-0.225006103515625,-0.08941409513220716,-0.0065984361022146665,-0.0065984361022146665,1296799.9,3.29453063653074,0.003377165567089699
2025-10-10 11:15:00-04:00,251.27000427246094,251.27000427246094,248.9499969482422,249.41000366210938,4244775,0.0,0.0,AAPL,-1.8600006103515625,-0.7402398132387893,-0.007994568934350577,-0.007994568934350577,1478966.75,2.8700949497343333,0.0037725335210294047
2025-10-10 11:30:00-04:00,249.0399932861328,249.3000030517578,248.4550018310547,249.27000427246094,2711707,0.0,0.0,AAPL,0.230010986328125,0.09235905578581326,-0.000561322270930642,-0.000561322270930642,1582645.4,1.713401498528982,0.0037713871146720884
2025-10-10 11:45:00-04:00,249.6649932861328,249.6649932861328,248.55999755859375,248.7899932861328,1636628,0.0,0.0,AAPL,-0.875,-0.35046963872792186,-0.001925666859633246,-0.001925666859633246,1641045.7,0.9973079969680309,0.003778397552685969
2025-10-10 12:00:00-04:00,248.77000427246094,249.02000427246094,247.75999450683594,248.85000610351562,1667401,0.0,0.0,AAPL,0.0800018310546875,0.03215895392559744,0.00024121877487970345,0.00024121877487970345,1674286.0,0.995887799336553,0.0037827296371076655
2025-10-10 12:15:00-04:00,248.85000610351562,248.9600067138672,248.26499938964844,248.61000061035156,973591,0.0,0.0,AAPL,-0.2400054931640625,-0.09644584580167781,-0.000964458458016737,-0.000964458458016737,1688618.5,0.5765606618664902,0.003777304903238798
2025-10-10 12:30:00-04:00,248.58999633789062,249.05999755859375,247.94000244140625,247.94000244140625,988013,0.0,0.0,AAPL,-0.649993896484375,-0.26147226600417367,-0.0026949767398753988,-0.0026949767398753988,1702772.3,0.5802378861812586,0.0037783948552932408
2025-10-10 12:45:00-04:00,247.94000244140625,248.42999267578125,247.32000732421875,247.49000549316406,1280169,0.0,0.0,AAPL,-0.4499969482421875,-0.1814942904780086,-0.0018149429047801258,-0.0018149429047801258,1750761.7,0.7312068798397863,0.0037728626535930504
2025-10-10 13:00:00-04:00,247.5,247.6999969482422,247.05999755859375,247.154296875,1238387,0.0,0.0,AAPL,-0.345703125,-0.1396780303030303,-0.0013564532333137924,-0.0013564532333137924,1780104.7,0.6956821135296143,0.003763229755990067
2025-10-10 13:15:00-04:00,247.1999969482422,247.8800048828125,247.11000061035156,247.80999755859375,888426,0.0,0.0,AAPL,0.6100006103515625,0.24676400399765464,0.002653001351319295,0.002653001351319295,1724381.65,0.5152142508591413,0.003861426833987916
2025-10-10 13:30:00-04:00,247.77000427246094,248.4199981689453,247.67999267578125,248.22000122070312,1093224,0.0,0.0,AAPL,0.4499969482421875,0.18161881603204363,0.001654508156041734,0.001654508156041734,1717874.5,0.636381761298628,0.0038483204108490624
2025-10-10 13:45:00-04:00,248.2093048095703,248.57000732421875,247.72999572753906,248.00999450683594,1743271,0.0,0.0,AAPL,-0.199310302734375,-0.08029928728388674,-0.0008460507325533939,-0.0008460507325533939,1768861.7,0.9855326733571087,0.003842840019808414
2025-10-10 14:00:00-04:00,248.0399932861328,248.0500030517578,247.3011932373047,247.63009643554688,1057305,0.0,0.0,AAPL,-0.4098968505859375,-0.16525433868766903,-0.0015317853300407247,-0.0015317853300407247,1765536.25,0.598857712493867,0.0038428008328994174
2025-10-10 14:15:00-04:00,247.63999938964844,247.8000030517578,247.0800018310547,247.16000366210938,989182,0.0,0.0,AAPL,-0.4799957275390625,-0.19382802807385516,-0.001898366879487301,-0.001898366879487301,1711178.7,0.5780705428369346,0.0038051461535324217
2025-10-10 14:30:00-04:00,247.13710021972656,247.30999755859375,246.1300048828125,246.16000366210938,1478652,0.0,0.0,AAPL,-0.9770965576171875,-0.39536619825532593,-0.0040459620698464205,-0.0040459620698464205,1601679.6,0.923188382994951,0.002940611673366037
2025-10-10 14:45:00-04:00,246.1699981689453,246.5500030517578,245.81500244140625,245.99949645996094,1370714,0.0,0.0,AAPL,-0.170501708984375,-0.06926177448616647,-0.000652044197922419,-0.000652044197922419,1581474.25,0.8667317852314067,0.0029154255095707425
2025-10-10 15:00:00-04:00,246.0,246.4001007080078,245.88999938964844,246.11599731445312,1186591,0.0,0.0,AAPL,0.115997314453125,0.0471533798589939,0.00047358167869715473,0.00047358167869715473,1584704.3,0.7487775479627334,0.0028255093668550996
2025-10-10 15:15:00-04:00,246.1199951171875,246.35000610351562,245.92999267578125,246.1649932861328,1390882,0.0,0.0,AAPL,0.0449981689453125,0.018283020412009632,0.00019907674517027907,0.00019907674517027907,1584347.75,0.8778893396351906,0.0028623907027107943
2025-10-10 15:30:00-04:00,246.1699981689453,246.99000549316406,245.8800048828125,246.88999938964844,2125289,0.0,0.0,AAPL,0.720001220703125,0.29248130400073835,0.0029452039213102577,0.0029452039213102577,1687477.9,1.2594470126097652,0.003039247551673499
2025-10-10 15:45:00-04:00,246.91000366210938,246.97999572753906,244.57000732421875,245.27999877929688,6394602,0.0,0.0,AAPL,-1.6300048828125,-0.6601615400901795,-0.006521125255505411,-0.006521125255505411,1936557.8,3.302045516018164,0.0029088380993648436
2025-10-13 09:30:00-04:00,249.3800048828125,249.49000549316406,245.55999755859375,246.8000030517578,4879503,0.0,0.0,AAPL,-2.5800018310546875,-1.0345664369792076,0.0061970167972345,0.0061970167972345,1966915.6,2.480789211291018,0.0031406952292141327
2025-10-13 09:45:00-04:00,246.8000030517578,247.58999633789062,246.10000610351562,246.6199951171875,1665798,0.0,0.0,AAPL,-0.1800079345703125,-0.07293676351072087,-0.0007293676351072254,-0.0007293676351072254,1837966.75,0.9063265154279858,0.0026635460437068833
2025-10-13 10:00:00-04:00,246.63499450683594,247.6282958984375,246.52000427246094,247.36000061035156,1680478,0.0,0.0,AAPL,0.725006103515625,0.2939591378609211,0.0030005900081719883,0.0030005900081719883,1786405.3,0.9407036577869535,0.0027799186023140733
2025-10-13 10:15:00-04:00,247.38999938964844,247.52000427246094,246.10000610351562,246.37600708007812,1133603,0.0,0.0,AAPL,-1.0139923095703125,-0.40987603058813904,-0.003977981597046654,-0.003977981597046654,1761254.05,0.6436340061219448,0.002876156952513182
2025-10-13 10:30:00-04:00,246.3699951171875,247.4499969482422,246.22999572753906,246.99000549316406,1054467,0.0,0.0,AAPL,0.6200103759765625,0.2516582328467598,0.002492119343773469,0.002492119343773469,1730607.35,0.6093045889352082,0.0029491203809095695
2025-10-13 10:45:00-04:00,246.99000549316406,247.58999633789062,246.75,246.94000244140625,882798,0.0,0.0,AAPL,-0.0500030517578125,-0.02024496969339775,-0.00020244969693394843,-0.00020244969693394843,1726067.7,0.5114503909667043,0.0029459693442944984
2025-10-13 11:00:00-04:00,246.94000244140625,247.85000610351562,246.66000366210938,247.52999877929688,1457566,0.0,0.0,AAPL,0.589996337890625,0.2389229497276849,0.0023892294972769346,0.0023892294972769346,1749545.35,0.8331112994584564,0.0029507651793240944
2025-10-13 11:15:00-04:00,247.52999877929688,248.65989685058594,247.2100067138672,248.59030151367188,2421959,0.0,0.0,AAPL,1.060302734375,0.42835322571159906,0.004283532257115974,0.004283532257115974,1806634.85,1.3405913209301812,0.0030744032550360715
2025-10-13 11:30:00-04:00,248.6199951171875,248.99000549316406,248.36000061035156,248.55499267578125,1016594,0.0,0.0,AAPL,-0.06500244140625,-0.026145299124316602,-0.00014203626479247777,-0.00014203626479247777,1795545.2,0.5661756663101547,0.003053418639091747
2025-10-13 11:45:00-04:00,248.55499267578125,248.94000244140625,248.52000427246094,248.77999877929688,597641,0.0,0.0,AAPL,0.225006103515625,0.09052568250323832,0.0009052568250322857,0.0009052568250322857,1781005.95,0.3355637301492452,0.0030067959122242844
2025-10-13 12:00:00-04:00,248.7899932861328,249.1999969482422,248.74009704589844,249.11900329589844,713516,0.0,0.0,AAPL,0.329010009765625,0.13224406875047878,0.0013626678923746027,0.0013626678923746027,1762020.55,0.4049419287419775,0.003000064470675174
2025-10-13 12:15:00-04:00,249.13999938964844,249.6199951171875,248.97999572753906,249.17999267578125,787836,0.0,0.0,AAPL,0.0399932861328125,0.016052535213450028,0.00024482026291017256,0.00024482026291017256,1714248.8,0.45958089630863386,0.0029902318343103264
2025-10-13 12:30:00-04:00,249.1699981689453,249.22000122070312,248.6199951171875,248.67449951171875,641266,0.0,0.0,AAPL,-0.4954986572265625,-0.1988596784796693,-0.0020286266109663664,-0.0020286266109663664,1693446.85,0.3786750083121888,0.003007735153045356
2025-10-13 12:45:00-04:00,248.68499755859375,249.60000610351562,248.5500030517578,249.5500030517578,696094,0.0,0.0,AAPL,0.8650054931640625,0.3478317959089007,0.0035206808167227432,0.0035206808167227432,1678792.45,0.41463970129243793,0.0030511299271922094
2025-10-13 13:00:00-04:00,249.55999755859375,249.68930053710938,248.98500061035156,249.0500030517578,581327,0.0,0.0,AAPL,-0.5099945068359375,-0.20435747388408945,-0.0020036064671828946,-0.0020036064671828946,1633926.2,0.3557853469758916,0.0029229632607842234
2025-10-13 13:15:00-04:00,249.0491943359375,249.3000030517578,248.88999938964844,249.1042022705078,379577,0.0,0.0,AAPL,0.0550079345703125,0.022087176277355628,0.00021762384294654602,0.00021762384294654602,1584369.35,0.23957608117071943,0.00290998755708189
2025-10-13 13:30:00-04:00,249.08999633789062,249.1790008544922,248.88999938964844,248.89500427246094,461789,0.0,0.0,AAPL,-0.1949920654296875,-0.07828177297219946,-0.0008398011600772026,-0.0008398011600772026,1548129.25,0.2982884019535191,0.002928494907110133
2025-10-13 13:45:00-04:00,248.8699951171875,249.07000732421875,248.68800354003906,249.0399932861328,401593,0.0,0.0,AAPL,0.1699981689453125,0.06830802116794515,0.0005825308310052346,0.0005825308310052346,1498664.8,0.26796719319757156,0.002927223670495161
2025-10-13 14:00:00-04:00,249.0399932861328,249.125,248.80999755859375,248.82000732421875,651491,0.0,0.0,AAPL,-0.2199859619140625,-0.08833358811623125,-0.0008833358811622949,-0.0008833358811622949,1424974.9,0.4571947197105016,0.0028896846181158168
2025-10-13 14:15:00-04:00,248.8300018310547,249.32000732421875,248.8300018310547,249.1461944580078,660875,0.0,0.0,AAPL,0.316192626953125,0.12707174562005058,0.0013109361152137122,0.0013109361152137122,1138288.55,0.5805865305418384,0.0023909877473481
2025-10-13 14:30:00-04:00,249.13999938964844,249.24000549316406,248.4600067138672,248.61000061035156,626517,0.0,0.0,AAPL,-0.529998779296875,-0.21273130793741826,-0.002152125376920555,-0.002152125376920555,925639.25,0.6768479188841657,0.0021085144308257454
2025-10-13 14:45:00-04:00,248.64999389648438,248.7100067138672,248.32000732421875,248.4600067138672,467075,0.0,0.0,AAPL,-0.1899871826171875,-0.07640747527879738,-0.000603330099819499,-0.000603330099819499,865703.1,0.539532548745638,0.0021052493153401962
2025-10-13 15:00:00-04:00,248.4600067138672,248.63999938964844,248.1300048828125,248.41000366210938,578685,0.0,0.0,AAPL,-0.0500030517578125,-0.02012519134131606,-0.0002012519134131363,-0.0002012519134131363,810613.45,0.7138852680028934,0.002014783659100474
2025-10-13 15:15:00-04:00,248.42999267578125,248.7115020751953,248.25,248.32000732421875,638432,0.0,0.0,AAPL,-0.1099853515625,-0.04427217115690161,-0.0003622895075233723,-0.0003622895075233723,785854.9,0.812404427331305,0.001765686242383722
2025-10-13 15:30:00-04:00,248.32000732421875,248.58999633789062,248.14500427246094,248.52000427246094,740890,0.0,0.0,AAPL,0.1999969482421875,0.08054000577612004,0.0008054000577613074,0.0008054000577613074,770176.05,0.961974862760274,0.001699256539435406
2025-10-13 15:45:00-04:00,248.52999877929688,248.5364990234375,247.3300018310547,247.58999633789062,3045832,0.0,0.0,AAPL,-0.94000244140625,-0.37822494106275045,-0.003742185411966692,-0.003742185411966692,878327.75,3.4677624611086237,0.0019248301705173999
2025-10-14 09:30:00-04:00,246.61500549316406,247.13999938964844,244.6999969482422,245.05079650878906,3205847,0.0,0.0,AAPL,-1.564208984375,-0.6342716175145143,-0.010255664068253623,-0.010255664068253623,965741.8,3.319569474988035,0.0029490295176519228
2025-10-14 09:45:00-04:00,245.0500030517578,246.33450317382812,244.7899932861328,246.24000549316406,1325485,0.0,0.0,AAPL,1.19000244140625,0.48561617081673963,0.004852908055462457,0.004852908055462457,910918.1,1.4551088621468824,0.002999937439675297
2025-10-14 10:00:00-04:00,246.24000549316406,246.7899932861328,245.86749267578125,246.41000366210938,1233856,0.0,0.0,AAPL,0.1699981689453125,0.06903759143638903,0.0006903759143639387,0.0006903759143639387,921781.2,1.33855626476218,0.003010491182448678
2025-10-14 10:15:00-04:00,246.40499877929688,247.22999572753906,246.30999755859375,247.02000427246094,1135961,0.0,0.0,AAPL,0.6150054931640625,0.24959132169023826,0.002475551322129066,0.002475551322129066,948697.2,1.1973904845508134,0.0030670645778085063
2025-10-14 10:30:00-04:00,247.0,247.5,246.95010375976562,247.18499755859375,908660,0.0,0.0,AAPL,0.18499755859375,0.07489779700151822,0.0006679349173308591,0.0006679349173308591,958454.4,0.9480471893081194,0.0030505309197274766
2025-10-14 10:45:00-04:00,247.18499755859375,247.6999969482422,247.0,247.25999450683594,874750,0.0,0.0,AAPL,0.0749969482421875,0.030340412639488737,0.0003034041263949572,0.0003034041263949572,962800.1,0.9085478906784493,0.003051195747168556
2025-10-14 11:00:00-04:00,247.25999450683594,247.74989318847656,246.63499450683594,246.6999969482422,735727,0.0,0.0,AAPL,-0.55999755859375,-0.22648126305699964,-0.00226481263056999,-0.00226481263056999,967523.15,0.7604231485313814,0.0030583519318588986
2025-10-14 11:15:00-04:00,246.6999969482422,246.6999969482422,246.1199951171875,246.21400451660156,773293,0.0,0.0,AAPL,-0.485992431640625,-0.1969973399483205,-0.001969973399483238,-0.001969973399483238,971383.1,0.7960741750602827,0.002932287020297531
2025-10-14 11:30:00-04:00,246.22999572753906,247.1699981689453,246.1699981689453,246.97000122070312,1085110,0.0,0.0,AAPL,0.7400054931640625,0.30053425902784847,0.0030704862040071834,0.0030704862040071834,996572.25,1.0888422791222614,0.003028625639270784
2025-10-14 11:45:00-04:00,246.99000549316406,247.4600067138672,246.94009399414062,247.3800048828125,509472,0.0,0.0,AAPL,0.3899993896484375,0.15790087897270463,0.0016601354823777559,0.0016601354823777559,1003067.0,0.5079142270655899,0.003061479524923038
2025-10-14 12:00:00-04:00,247.36000061035156,247.41070556640625,246.85000610351562,247.05499267578125,469436,0.0,0.0,AAPL,-0.3050079345703125,-0.12330527725489845,-0.001313817611028112,-0.001313817611028112,1003449.35,0.4678223170905437,0.0030673591725402546
2025-10-14 12:15:00-04:00,247.05999755859375,247.75,247.05999755859375,247.38999938964844,659995,0.0,0.0,AAPL,0.3300018310546875,0.13357153497762136,0.001356000582051875,0.001356000582051875,1016369.45,0.649365248040464,0.003084780310313981
2025-10-14 12:30:00-04:00,247.38999938964844,247.7100067138672,247.38499450683594,247.64999389648438,480147,0.0,0.0,AAPL,0.2599945068359375,0.10509499473599841,0.0010509499473598805,0.0010509499473598805,1007802.25,0.47642977578190565,0.003096744579460683
2025-10-14 12:45:00-04:00,247.66000366210938,248.035400390625,247.57000732421875,247.5800018310547,636181,0.0,0.0,AAPL,-0.0800018310546875,-0.03230308886041874,-0.0002826249430837313,-0.0002826249430837313,1006567.55,0.6320301106468215,0.0030754085842393977
2025-10-14 13:00:00-04:00,247.59500122070312,247.85000610351562,247.46499633789062,247.49000549316406,466853,0.0,0.0,AAPL,-0.1049957275390625,-0.042406238826070086,-0.0003635040682811175,-0.0003635040682811175,998584.35,0.46751483737953636,0.003044898838774125
2025-10-14 13:15:00-04:00,247.5,247.89999389648438,247.49000549316406,247.79800415039062,465585,0.0,0.0,AAPL,0.298004150390625,0.12040571732954546,0.0012444892738712188,0.0012444892738712188,998509.85,0.46627982688403125,0.003060690461674756
2025-10-14 13:30:00-04:00,247.80999755859375,247.82000732421875,247.17999267578125,247.61000061035156,613560,0.0,0.0,AAPL,-0.1999969482421875,-0.08070576256508738,-0.0007586967485216922,-0.0007586967485216922,1000253.6,0.6134044406338552,0.003063920267140351
2025-10-14 13:45:00-04:00,247.60499572753906,247.77479553222656,247.40020751953125,247.59500122070312,453112,0.0,0.0,AAPL,-0.0099945068359375,-0.0040364722071017135,-6.057667142467249e-05,-6.057667142467249e-05,990987.6,0.45723276456738715,0.0030635979886708075
2025-10-14 14:00:00-04:00,247.5800018310547,247.7050018310547,247.30819702148438,247.43499755859375,509622,0.0,0.0,AAPL,-0.1450042724609375,-0.05856865311758358,-0.0006462313912660722,-0.0006462313912660722,979424.2,0.5203281683258388,0.0030571674188598335
2025-10-14 14:15:00-04:00,247.42999267578125,247.53500366210938,247.19000244140625,247.48500061035156,556302,0.0,0.0,AAPL,0.0550079345703125,0.022231716525325164,0.0002020856073359223,0.0002020856073359223,854947.7,0.650685416195634,0.0029426863755247484
2025-10-14 14:30:00-04:00,247.49000549316406,247.61349487304688,247.14439392089844,247.49000549316406,511691,0.0,0.0,AAPL,0.0,0.0,2.0222974322248177e-05,2.0222974322248177e-05,720239.9,0.710445228041379,0.0016924248191819593
2025-10-14 14:45:00-04:00,247.47999572753906,247.9600067138672,247.35000610351562,247.94000244140625,825325,0.0,0.0,AAPL,0.4600067138671875,0.18587632204973362,0.0018182429118520638,0.0018182429118520638,695231.9,1.1871218797641476,0.0013904049801710565
2025-10-14 15:00:00-04:00,247.94000244140625,248.75,247.9250030517578,248.0449981689453,1548068,0.0,0.0,AAPL,0.1049957275390625,0.04234723179204426,0.0004234723179203925,0.0004234723179203925,710942.5,2.1774869275644653,0.0013881945130329043
2025-10-14 15:15:00-04:00,248.0449981689453,248.42999267578125,247.89999389648438,248.4199981689453,937646,0.0,0.0,AAPL,0.375,0.15118224627314786,0.0015118224627315158,0.0015118224627315158,701026.75,1.33753241227956,0.0013251539410319131
2025-10-14 15:30:00-04:00,248.42999267578125,248.84500122070312,246.77000427246094,247.08999633789062,1960201,0.0,0.0,AAPL,-1.339996337890625,-0.5393858943752476,-0.005353843655333201,-0.005353843655333201,753603.8,2.601102860680904,0.0018235707056818511
