Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-25 14:00:00-04:00,176.38999938964844,176.42999267578125,175.5482940673828,176.2449951171875,5795476,0.0,0.0,NVDA,-0.1450042724609375,-0.08220662903945061,-0.0007659669151430792,-0.0007659669151430792,5406059.65,1.072033306180778,0.006459498462626269
2025-09-25 14:15:00-04:00,176.23500061035156,177.24000549316406,176.23500061035156,177.20989990234375,3697125,0.0,0.0,NVDA,0.9748992919921875,0.5531814274212478,0.005474792543837426,0.005474792543837426,5376302.4,0.687670581922624,0.006578487638629921
2025-09-25 14:30:00-04:00,177.20179748535156,177.75,176.9600067138672,177.2899932861328,3893709,0.0,0.0,NVDA,0.08819580078125,0.049771391731249635,0.00045196901433386394,0.00045196901433386394,4849305.95,0.8029415013503117,0.0042743933088059335
2025-09-25 14:45:00-04:00,177.2899932861328,177.60000610351562,176.9250030517578,177.30499267578125,3374051,0.0,0.0,NVDA,0.0149993896484375,0.0084603701373205,8.460370137330919e-05,8.460370137330919e-05,4629838.6,0.7287621214268679,0.003679599792060818
2025-09-25 15:00:00-04:00,177.2899932861328,177.4199981689453,176.9499969482422,176.9949951171875,2466481,0.0,0.0,NVDA,-0.2949981689453125,-0.16639301715647734,-0.0017483859530149637,-0.0017483859530149637,4402061.95,0.5603012924431924,0.0032775335615088247
2025-09-25 15:15:00-04:00,176.99180603027344,177.3350067138672,176.77000427246094,177.0749969482422,2965144,0.0,0.0,NVDA,0.08319091796875,0.04700269455102383,0.00045200052691729553,0.00045200052691729553,4233435.1,0.7004108790991033,0.003120366397012786
2025-09-25 15:30:00-04:00,177.0800018310547,177.22830200195312,176.83999633789062,177.18499755859375,2896131,0.0,0.0,NVDA,0.1049957275390625,0.05929282045029282,0.0006212091613573278,0.0006212091613573278,4120691.4,0.7028264722759875,0.0030459228421090096
2025-09-25 15:45:00-04:00,177.1875,177.94000244140625,177.11000061035156,177.67999267578125,6342757,0.0,0.0,NVDA,0.49249267578125,0.2779500110229277,0.0027936626915820995,0.0027936626915820995,4168259.55,1.5216799539270534,0.0031070124891544363
2025-09-26 09:30:00-04:00,177.0,178.63999938964844,176.95919799804688,177.06190490722656,10794280,0.0,0.0,NVDA,0.0619049072265625,0.034974523856814974,-0.003478657102842897,-0.003478657102842897,4472604.75,2.4134213961115165,0.0030791117051603796
2025-09-26 09:45:00-04:00,177.07000732421875,177.46499633789062,176.5,177.02000427246094,5425225,0.0,0.0,NVDA,-0.0500030517578125,-0.028239142536576452,-0.00023664398498124406,-0.00023664398498124406,4572258.45,1.1865525668173897,0.00304021005196829
2025-09-26 10:00:00-04:00,177.02499389648438,177.47999572753906,175.9600067138672,176.49000549316406,5838567,0.0,0.0,NVDA,-0.5349884033203125,-0.30221066050884754,-0.0029940050079375613,-0.0029940050079375613,4589437.2,1.2721749411888672,0.002570367910400154
2025-09-26 10:15:00-04:00,176.48500061035156,176.75,174.92999267578125,175.58999633789062,6205278,0.0,0.0,NVDA,-0.8950042724609375,-0.5071276705474549,-0.0050994907771607645,-0.0050994907771607645,4650742.3,1.3342553940260247,0.0025208393860886224
2025-09-26 10:30:00-04:00,175.59010314941406,176.77769470214844,175.36500549316406,176.5576934814453,5248934,0.0,0.0,NVDA,0.96759033203125,0.5510506085914779,0.005511117738692395,0.005511117738692395,4625436.5,1.1347975482962527,0.002926609081173263
2025-09-26 10:45:00-04:00,176.55999755859375,176.67999267578125,175.6999969482422,175.85000610351562,4410976,0.0,0.0,NVDA,-0.709991455078125,-0.40212475356571353,-0.004008250017176751,-0.004008250017176751,4623231.15,0.9540894359132356,0.003005834805415743
2025-09-26 11:00:00-04:00,175.83999633789062,176.50999450683594,175.78500366210938,175.8800048828125,3303613,0.0,0.0,NVDA,0.040008544921875,0.022752812645079553,0.00017059299548294327,0.00017059299548294327,4602261.75,0.7178237960933013,0.003011730341487288
2025-09-26 11:15:00-04:00,175.8800048828125,176.76510620117188,175.83999633789062,176.7449951171875,3415807,0.0,0.0,NVDA,0.864990234375,0.49180703340970244,0.004918070334096969,0.004918070334096969,4610161.35,0.7409300327416958,0.0032620968912552423
2025-09-26 11:30:00-04:00,176.75,176.8000030517578,175.91940307617188,176.3321075439453,2956318,0.0,0.0,NVDA,-0.4178924560546875,-0.23643137541990805,-0.002336063733903382,-0.002336063733903382,4596409.5,0.6431798559288505,0.0032808399921910535
2025-09-26 11:45:00-04:00,176.3350067138672,176.5,175.8300018310547,175.9149932861328,2931100,0.0,0.0,NVDA,-0.420013427734375,-0.2381906097726338,-0.0023655037282903635,-0.0023655037282903635,4525427.85,0.6476956648419442,0.0032878325348599116
2025-09-26 12:00:00-04:00,175.9199981689453,176.27000427246094,175.77999877929688,176.05499267578125,2325660,0.0,0.0,NVDA,0.1349945068359375,0.07673630527570555,0.0007958354602595197,0.0007958354602595197,4437402.05,0.5241039630384631,0.0031313914823957534
2025-09-26 12:15:00-04:00,176.0500030517578,176.89999389648438,176.00999450683594,176.52999877929688,2801761,0.0,0.0,NVDA,0.4799957275390625,0.2726473838219396,0.0026980552854323214,0.0026980552854323214,4354419.65,0.6434292569849118,0.0030687354878838956
2025-09-26 12:30:00-04:00,176.52650451660156,177.09500122070312,176.1699981689453,177.05499267578125,2458088,0.0,0.0,NVDA,0.5284881591796875,0.299381761751242,0.002973964199369572,0.002973964199369572,4187550.25,0.5869990455636921,0.003129930703597921
2025-09-26 12:45:00-04:00,177.0500030517578,177.4499969482422,176.9499969482422,177.3282928466797,2837826,0.0,0.0,NVDA,0.278289794921875,0.157181468582365,0.0015435891796562462,0.0015435891796562462,4144585.3,0.684706863193285,0.002898355381251304
2025-09-26 13:00:00-04:00,177.3300018310547,177.57000732421875,176.94500732421875,177.35000610351562,4412748,0.0,0.0,NVDA,0.0200042724609375,0.01128081670015202,0.00012244665804517219,0.00012244665804517219,4170537.25,1.0580766302950537,0.002896810766733358
2025-09-26 13:15:00-04:00,177.3502960205078,177.39999389648438,177.0601043701172,177.15499877929688,1901050,0.0,0.0,NVDA,-0.1952972412109375,-0.1101194898419309,-0.0010995619819992308,-0.0010995619819992308,4096887.2,0.46402302704355636,0.002907522201587087
2025-09-26 13:30:00-04:00,177.1533966064453,177.56500244140625,177.10000610351562,177.27499389648438,1909012,0.0,0.0,NVDA,0.1215972900390625,0.06863954762842998,0.000677345364310078,0.000677345364310078,4069013.75,0.4691584047854348,0.0028829222362157995
2025-09-26 13:45:00-04:00,177.27999877929688,177.3800048828125,176.9705047607422,177.35769653320312,1833080,0.0,0.0,NVDA,0.07769775390625,0.043827704445654425,0.0004665217293253754,0.0004665217293253754,4012410.55,0.4568525521397605,0.0028830218903307158
2025-09-26 14:00:00-04:00,177.35220336914062,177.63999938964844,177.22500610351562,177.4250030517578,2211207,0.0,0.0,NVDA,0.0727996826171875,0.041048084677957085,0.0003794958993623698,0.0003794958993623698,3978164.35,0.5558360101437236,0.002881156133990316
2025-09-26 14:15:00-04:00,177.4149932861328,177.9199981689453,177.41000366210938,177.7342987060547,2446944,0.0,0.0,NVDA,0.319305419921875,0.17997657019150742,0.0017432472818199596,0.0017432472818199596,3783373.7,0.6467624385082552,0.002838177863934425
2025-09-26 14:30:00-04:00,177.74000549316406,177.80999755859375,177.48500061035156,177.6199951171875,2068259,0.0,0.0,NVDA,-0.1200103759765625,-0.0675201824392754,-0.0006431149738646003,-0.0006431149738646003,3347072.65,0.6179307162633593,0.002722730799500649
2025-09-26 14:45:00-04:00,177.61000061035156,177.66000366210938,177.27999877929688,177.375,2093879,0.0,0.0,NVDA,-0.2350006103515625,-0.13231271299137987,-0.0013793217200904762,-0.0013793217200904762,3180505.35,0.6583478943055385,0.0027434219219974864
2025-09-26 15:00:00-04:00,177.3800048828125,177.63999938964844,177.17999267578125,177.36500549316406,2037330,0.0,0.0,NVDA,-0.0149993896484375,-0.008456076917095006,-5.634676158383645e-05,-5.634676158383645e-05,2990443.5,0.6812802181348686,0.0026457411143948023
2025-09-26 15:15:00-04:00,177.36500549316406,177.7899932861328,177.2899932861328,177.68499755859375,2174232,0.0,0.0,NVDA,0.3199920654296875,0.1804144309865119,0.0018041443098650856,0.0018041443098650856,2788891.2,0.7796044535548751,0.002344147928749195
2025-09-26 15:30:00-04:00,177.6800994873047,177.8300018310547,177.49899291992188,177.63499450683594,2860186,0.0,0.0,NVDA,-0.04510498046875,-0.02538549933217072,-0.0002814140329507886,-0.0002814140329507886,2669453.8,1.0714498973535336,0.0020434387701598828
2025-09-26 15:45:00-04:00,177.64999389648438,178.27999877929688,177.5,178.19000244140625,47898947,0.0,0.0,NVDA,0.540008544921875,0.3039732977624164,0.0031244290355689763,0.0031244290355689763,4843852.35,9.888605915083271,0.001865497956654056
2025-09-29 09:30:00-04:00,181.5,183.72999572753906,181.4600067138672,183.60000610351562,20976621,0.0,0.0,NVDA,2.100006103515625,1.157028156206956,0.030360870912992555,0.030360870912992555,5727502.75,3.66243752567382,0.006891187484041496
2025-09-29 09:45:00-04:00,183.60000610351562,184.0,182.8209991455078,183.09500122070312,8473520,0.0,0.0,NVDA,-0.5050048828125,-0.2750571165709945,-0.0027505711657099807,-0.0027505711657099807,5980388.4,1.4168845622133839,0.006943517858142896
2025-09-29 10:00:00-04:00,183.10499572753906,183.60000610351562,182.681396484375,183.03500366210938,6089503,0.0,0.0,NVDA,-0.0699920654296875,-0.03822509874817177,-0.00032768539934868723,-0.00032768539934868723,6137047.65,0.9922528465295523,0.0068950756034461816
2025-09-29 10:15:00-04:00,183.0399932861328,183.6199951171875,182.5399932861328,183.375,5573105,0.0,0.0,NVDA,0.3350067138671875,0.18302377958651714,0.001857548179791113,0.001857548179791113,6269147.9,0.8889732845511588,0.006822196934679825
2025-09-29 10:30:00-04:00,183.375,183.50999450683594,182.85000610351562,183.35000610351562,4852108,0.0,0.0,NVDA,-0.024993896484375,-0.013629936733128834,-0.0001362993673312829,-0.0001362993673312829,6395470.3,0.7586788418046442,0.006834751289778268
2025-09-29 10:45:00-04:00,183.35499572753906,183.8800048828125,183.05999755859375,183.61500549316406,5343258,0.0,0.0,NVDA,0.260009765625,0.141806752847557,0.001445319775439824,0.001445319775439824,6522545.15,0.8191983155532468,0.006834277241514288
2025-09-29 11:00:00-04:00,183.60499572753906,183.75999450683594,182.6199951171875,182.7899932861328,4739845,0.0,0.0,NVDA,-0.81500244140625,-0.44388903372524474,-0.004493163316447779,-0.004493163316447779,6636633.0,0.714194230719101,0.006980172138924044
2025-09-29 11:15:00-04:00,182.7899932861328,183.0850067138672,182.1699981689453,182.3249969482422,6280078,0.0,0.0,NVDA,-0.464996337890625,-0.2543882898243432,-0.002543882898243477,-0.002543882898243477,6808745.6,0.922354625791864,0.007042026432993792
2025-09-29 11:30:00-04:00,182.3249969482422,182.52000427246094,181.97000122070312,182.38299560546875,3744609,0.0,0.0,NVDA,0.0579986572265625,0.031810589988945384,0.0003181058998895647,0.0003181058998895647,6775338.65,0.5526821895463483,0.007040274159603405
2025-09-29 11:45:00-04:00,182.3800048828125,182.57000732421875,181.8000030517578,182.125,3744795,0.0,0.0,NVDA,-0.2550048828125,-0.13982063602660408,-0.0014145814669414003,-0.0014145814669414003,6867525.9,0.545290262392749,0.007046565086637817
2025-09-29 12:00:00-04:00,182.1300048828125,182.23500061035156,181.5800018310547,181.94000244140625,3076384,0.0,0.0,NVDA,-0.19000244140625,-0.10432242700948854,-0.0010157724562457338,-0.0010157724562457338,6925894.5,0.4441858015596397,0.007065942823389658
2025-09-29 12:15:00-04:00,181.93739318847656,182.10499572753906,181.44000244140625,182.02999877929688,2932190,0.0,0.0,NVDA,0.0926055908203125,0.050899701923495466,0.0004946484373034021,0.0004946484373034021,6980850.0,0.4200333770242879,0.007065766209285461
2025-09-29 12:30:00-04:00,182.03819274902344,182.30799865722656,181.97000122070312,181.98500061035156,2328435,0.0,0.0,NVDA,-0.053192138671875,-0.029220317928123553,-0.0002472019405981296,-0.0002472019405981296,6986711.4,0.3332662345263037,0.007071563866587783
2025-09-29 12:45:00-04:00,181.97999572753906,182.1676025390625,181.61000061035156,181.72189331054688,2380920,0.0,0.0,NVDA,-0.2581024169921875,-0.14183010388604422,-0.0014457636559181974,-0.0014457636559181974,6983410.2,0.34093944531569975,0.007096784212017459
2025-09-29 13:00:00-04:00,181.72799682617188,181.8997039794922,181.27999877929688,181.76499938964844,2419629,0.0,0.0,NVDA,0.0370025634765625,0.02036150957629084,0.00023720905784263557,0.00023720905784263557,7000978.7,0.34561296408457864,0.007087909682526304
2025-09-29 13:15:00-04:00,181.76499938964844,182.07000732421875,181.5800018310547,181.9031982421875,2111761,0.0,0.0,NVDA,0.1381988525390625,0.0760316083971736,0.0007603160839717571,0.0007603160839717571,7001872.8,0.3015994520780212,0.007063391738670975
2025-09-29 13:30:00-04:00,181.89999389648438,182.16000366210938,181.72500610351562,181.9499969482422,1980695,0.0,0.0,NVDA,0.0500030517578125,0.027489309200454528,0.00025727258512731055,0.00025727258512731055,6999041.05,0.2829951968920085,0.00706060592800254
2025-09-29 13:45:00-04:00,181.94790649414062,182.22000122070312,181.67999267578125,182.1699981689453,2021477,0.0,0.0,NVDA,0.2220916748046875,0.12206333069946021,0.0012091301148287048,0.0012091301148287048,6991403.3,0.2891375183577237,0.007059624147785764
2025-09-29 14:00:00-04:00,182.16000366210938,182.26739501953125,181.82000732421875,182.125,1766697,0.0,0.0,NVDA,-0.035003662109375,-0.01921588790385824,-0.0002470119635373802,-0.0002470119635373802,6936728.85,0.25468733724542225,0.007059230315810559
2025-09-29 14:15:00-04:00,182.1199951171875,182.15499877929688,181.69009399414062,181.7100067138672,1784007,0.0,0.0,NVDA,-0.4099884033203125,-0.22511992879008152,-0.0022786179060140244,-0.0022786179060140244,4630981.85,0.38523299330140975,0.007087940999087999
2025-09-29 14:30:00-04:00,181.6999969482422,181.84500122070312,181.47999572753906,181.64999389648438,2050546,0.0,0.0,NVDA,-0.0500030517578125,-0.027519566647024228,-0.00033026699227034495,-0.00033026699227034495,3684678.1,0.556506143643864,0.0015773592321110192
2025-09-29 14:45:00-04:00,181.64010620117188,181.82009887695312,181.47999572753906,181.71499633789062,2157785,0.0,0.0,NVDA,0.07489013671875,0.041229956469969756,0.000357844445859401,0.000357844445859401,3368891.35,0.6405029951470533,0.0014984788114775608
2025-09-29 15:00:00-04:00,181.72000122070312,181.74000549316406,181.0229949951172,181.12750244140625,2891267,0.0,0.0,NVDA,-0.592498779296875,-0.3260503936367861,-0.003233051252368613,-0.003233051252368613,3208979.55,0.9009926535680167,0.0016286101060338368
2025-09-29 15:15:00-04:00,181.125,181.13999938964844,180.6699981689453,180.89500427246094,3502290,0.0,0.0,NVDA,-0.2299957275390625,-0.12698176813750864,-0.001283616048427083,-0.001283616048427083,3105438.8,1.127792310703402,0.0015358338879027714
2025-09-29 15:30:00-04:00,180.88999938964844,181.38999938964844,180.8699951171875,181.30499267578125,2918150,0.0,0.0,NVDA,0.4149932861328125,0.2294174844010535,0.002266444034589199,0.002266444034589199,3008740.9,0.9698907606168414,0.001668778960265652
2025-09-29 15:45:00-04:00,181.30499267578125,181.94000244140625,181.28500366210938,181.82000732421875,6950927,0.0,0.0,NVDA,0.5150146484375,0.284059826945017,0.0028405982694501564,0.0028405982694501564,3089124.35,2.2501285841730523,0.0017822989007960047
2025-09-30 09:30:00-04:00,182.0,183.14999389648438,181.47999572753906,183.12969970703125,11977521,0.0,0.0,NVDA,1.12969970703125,0.6207141247424451,0.007203235782941464,0.007203235782941464,3451008.15,3.4707310094298096,0.0022555821536628844
2025-09-30 09:45:00-04:00,183.1199951171875,183.5800018310547,182.16000366210938,183.5500030517578,7818027,0.0,0.0,NVDA,0.4300079345703125,0.23482303737236845,0.0022951129467201348,0.0022951129467201348,3527905.6,2.2160533433774416,0.002216789145840621
2025-09-30 10:00:00-04:00,183.5500946044922,184.94000244140625,183.35000610351562,184.11500549316406,14184076,0.0,0.0,NVDA,0.564910888671875,0.3077693258012897,0.0030781935821975193,0.0030781935821975193,4049878.95,3.5023456688748684,0.00229989354307149
2025-09-30 10:15:00-04:00,184.10000610351562,184.83999633789062,183.83999633789062,184.73989868164062,7236473,0.0,0.0,NVDA,0.639892578125,0.34757879245544493,0.0033940372584122525,0.0033940372584122525,4224462.85,1.7129924577274955,0.0023428820940394925
2025-09-30 10:30:00-04:00,184.73500061035156,186.36000061035156,184.55990600585938,185.67849731445312,14203388,0.0,0.0,NVDA,0.9434967041015625,0.5107298026818498,0.005080649277771743,0.005080649277771743,4780813.05,2.970914748486139,0.002497262385017026
2025-09-30 10:45:00-04:00,185.6750030517578,187.22500610351562,185.6199951171875,186.86500549316406,10719311,0.0,0.0,NVDA,1.19000244140625,0.6409061111336194,0.006390121612744215,0.006390121612744215,5170169.1,2.073299884910921,0.00276547368307564
2025-09-30 11:00:00-04:00,186.86000061035156,187.35000610351562,186.44000244140625,186.90499877929688,7138191,0.0,0.0,NVDA,0.0449981689453125,0.02408122059206486,0.00021402234210343707,0.00021402234210343707,5410656.9,1.3192836160060342,0.0027536566680166855
2025-09-30 11:15:00-04:00,186.90499877929688,186.9199981689453,185.8000030517578,186.30990600585938,6216254,0.0,0.0,NVDA,-0.5950927734375,-0.31839318227127983,-0.0031839318227128155,-0.0031839318227128155,5602423.6,1.1095651531954849,0.0028710749888668863
2025-09-30 11:30:00-04:00,186.2949981689453,186.6199951171875,185.60000610351562,185.8699951171875,4350208,0.0,0.0,NVDA,-0.4250030517578125,-0.22813444050300805,-0.0023611782008952087,-0.0023611782008952087,5698952.55,0.7633346587523351,0.0029762466404545324
2025-09-30 11:45:00-04:00,185.86000061035156,186.86000061035156,185.84500122070312,186.6649932861328,4365747,0.0,0.0,NVDA,0.80499267578125,0.43311776236829275,0.004277173238445897,0.004277173238445897,5811651.85,0.7512058727330682,0.0030565932834332025
2025-09-30 12:00:00-04:00,186.64999389648438,187.1199951171875,186.33999633789062,186.60499572753906,4688780,0.0,0.0,NVDA,-0.0449981689453125,-0.024108315251415637,-0.000321418373833926,-0.000321418373833926,5947056.1,0.7884203412844887,0.0030696677758661056
2025-09-30 12:15:00-04:00,186.60499572753906,187.1199951171875,186.4600067138672,186.73500061035156,4170677,0.0,0.0,NVDA,0.1300048828125,0.06966849001316097,0.0006966849001315278,0.0006966849001315278,6054516.1,0.6888538953592014,0.0030723258198154177
2025-09-30 12:30:00-04:00,186.73500061035156,186.9499969482422,186.17100524902344,186.4199981689453,3202991,0.0,0.0,NVDA,-0.31500244140625,-0.16868955491828028,-0.0016868955491827764,-0.0016868955491827764,6126330.8,0.5228237104010119,0.003125483588994745
2025-09-30 12:45:00-04:00,186.4199981689453,186.47999572753906,185.89999389648438,186.16510009765625,3065144,0.0,0.0,NVDA,-0.2548980712890625,-0.13673322271898003,-0.0013673322271897659,-0.0013673322271897659,6190387.65,0.4951457280708422,0.0030788454184123523
2025-09-30 13:00:00-04:00,186.16000366210938,186.22000122070312,185.75,185.89500427246094,3646066,0.0,0.0,NVDA,-0.2649993896484375,-0.1423503354294223,-0.001450840275935894,-0.001450840275935894,6270163.65,0.5814945515816002,0.0031184132650273018
2025-09-30 13:15:00-04:00,185.89500427246094,186.27999877929688,185.32000732421875,185.625,4217350,0.0,0.0,NVDA,-0.2700042724609375,-0.1452455774794249,-0.001452455774794248,-0.001452455774794248,6373141.9,0.6617379726002962,0.00316879685432213
2025-09-30 13:30:00-04:00,185.6199951171875,185.85000610351562,185.22999572753906,185.58999633789062,3649644,0.0,0.0,NVDA,-0.029998779296875,-0.016161394292643884,-0.00018857191708754328,-0.00018857191708754328,6411060.75,0.5692730333275972,0.003020890951748859
2025-09-30 13:45:00-04:00,185.58999633789062,186.22999572753906,185.5800018310547,185.94500732421875,2679959,0.0,0.0,NVDA,0.355010986328125,0.19128778131003438,0.0019128778131003443,0.0019128778131003443,6369944.2,0.4207193840096747,0.002965398454266976
2025-09-30 14:00:00-04:00,185.94000244140625,186.27999877929688,185.72000122070312,186.27000427246094,2427197,0.0,0.0,NVDA,0.3300018310546875,0.17747758778193964,0.0017478121780141187,0.0017478121780141187,6345396.55,0.3825130519226572,0.002959517386712259
2025-09-30 14:15:00-04:00,186.27000427246094,186.4600067138672,186.1199951171875,186.2725067138672,2794416,0.0,0.0,NVDA,0.00250244140625,0.0013434484076081448,1.343448407609138e-05,1.343448407609138e-05,6137571.0,0.45529672895026385,0.0029523793470719027
2025-09-30 14:30:00-04:00,186.27000427246094,186.30999755859375,185.89999389648438,186.19619750976562,2328184,0.0,0.0,NVDA,-0.0738067626953125,-0.039623536265857295,-0.00040966434310552025,-0.00040966434310552025,5655104.15,0.411696042768726,0.0026106062030712266
2025-09-30 14:45:00-04:00,186.19650268554688,186.2949981689453,185.9582977294922,185.98500061035156,2008340,0.0,0.0,NVDA,-0.2115020751953125,-0.11359078830417255,-0.001134270743649246,-0.001134270743649246,5364619.8,0.37436762992971095,0.002622177595183634
2025-09-30 15:00:00-04:00,185.98500061035156,186.02499389648438,185.24000549316406,185.2899932861328,3645682,0.0,0.0,NVDA,-0.69500732421875,-0.37368998679351956,-0.0037368998679352394,-0.0037368998679352394,4837700.1,0.7535981819129302,0.0027322277605966823
2025-09-30 15:15:00-04:00,185.29510498046875,186.0,185.00999450683594,185.88999938964844,4722970,0.0,0.0,NVDA,0.5948944091796875,0.32105241487215386,0.003238200255040624,0.003238200255040624,4712024.95,1.0023227911813157,0.002723212067842647
2025-09-30 15:30:00-04:00,185.88999938964844,186.01499938964844,185.3000030517578,185.39500427246094,3581721,0.0,0.0,NVDA,-0.4949951171875,-0.26628388768237554,-0.0026628388768237254,-0.0026628388768237254,4180941.6,0.8566780746231901,0.002555102393452908
2025-09-30 15:45:00-04:00,185.3925018310547,186.77000427246094,185.33999633789062,186.55999755859375,10942622,0.0,0.0,NVDA,1.1674957275390625,0.6297426897032671,0.006283844004883354,0.006283844004883354,4192107.15,2.6102915809296525,0.0025410245871177514
2025-10-01 09:30:00-04:00,186.0,186.0,184.4199981689453,185.0500030517578,15670679,0.0,0.0,NVDA,-0.9499969482421875,-0.5107510474420364,-0.008093881467605035,-0.008093881467605035,4618731.55,3.392853390667401,0.0031067596277984935
2025-10-01 09:45:00-04:00,185.0449981689453,185.49000549316406,183.89999389648438,184.20700073242188,7813295,0.0,0.0,NVDA,-0.8379974365234375,-0.45286143630769704,-0.004555537992075309,-0.004555537992075309,4698583.6,1.6629043271678725,0.0031834557841514443
2025-10-01 10:00:00-04:00,184.19000244140625,185.47999572753906,184.02000427246094,185.22360229492188,5942973,0.0,0.0,NVDA,1.033599853515625,0.5611595851107225,0.0055187998200822985,0.0055187998200822985,4778221.85,1.2437624678309989,0.003427420936894065
2025-10-01 10:15:00-04:00,185.2209930419922,186.6699981689453,184.9550018310547,186.65499877929688,6667908,0.0,0.0,NVDA,1.4340057373046875,0.7742133943637687,0.00772793783643122,0.00772793783643122,4893329.9,1.36265245472209,0.0037359703659055918
2025-10-01 10:30:00-04:00,186.65499877929688,187.86500549316406,186.314697265625,187.68499755859375,9268669,0.0,0.0,NVDA,1.029998779296875,0.5518195526682669,0.0055181955266827565,0.0055181955266827565,5122324.35,1.8094654626858997,0.003932241967711751
2025-10-01 10:45:00-04:00,187.69000244140625,187.7100067138672,186.86000061035156,187.2100067138672,5043202,0.0,0.0,NVDA,-0.4799957275390625,-0.2557385696070356,-0.0025307874945000863,-0.0025307874945000863,5165950.6,0.9762389133182963,0.00398085489790529
2025-10-01 11:00:00-04:00,187.1999969482422,187.86000061035156,187.02000427246094,187.2550048828125,4694152,0.0,0.0,NVDA,0.0550079345703125,0.029384580911890355,0.0002403619856394812,0.0002403619856394812,5240508.65,0.8957435839744295,0.003957702022553558
2025-10-01 11:15:00-04:00,187.25999450683594,187.3199005126953,186.5399932861328,186.55999755859375,3788248,0.0,0.0,NVDA,-0.6999969482421875,-0.3738101937286098,-0.0037115553982319804,-0.0037115553982319804,5276663.85,0.7179248304778786,0.004041356140639186
2025-10-01 11:30:00-04:00,186.55999755859375,187.10000610351562,186.4199981689453,186.82000732421875,3324770,0.0,0.0,NVDA,0.260009765625,0.13937058802937513,0.0013937058802937496,0.0013937058802937496,5260599.05,0.6320135726747699,0.004033443356219033
2025-10-01 11:45:00-04:00,186.81500244140625,187.3800048828125,186.8000030517578,187.2698974609375,2722673,0.0,0.0,NVDA,0.45489501953125,0.24350026153489782,0.002408147516759218,0.002408147516759218,5185865.2,0.5250180818429295,0.00403975536881071
2025-10-01 12:00:00-04:00,187.27000427246094,187.52999877929688,186.86000061035156,186.94500732421875,2209693,0.0,0.0,NVDA,-0.3249969482421875,-0.1735445831300064,-0.0017348764597178157,-0.0017348764597178157,5113867.65,0.43209819870876004,0.0040673022488924605
2025-10-01 12:15:00-04:00,186.9550018310547,187.2550048828125,186.5399932861328,186.60499572753906,2425856,0.0,0.0,NVDA,-0.350006103515625,-0.18721408899876046,-0.0018187786961862962,-0.0018187786961862962,5101162.5,0.4755496418708481,0.004078456477362558
2025-10-01 12:30:00-04:00,186.61500549316406,186.7550048828125,186.48500061035156,186.50999450683594,2382668,0.0,0.0,NVDA,-0.105010986328125,-0.056271459012963286,-0.0005091033084764218,-0.0005091033084764218,5098936.05,0.4672872882961535,0.0040641394240622805
2025-10-01 12:45:00-04:00,186.51499938964844,187.1649932861328,186.51499938964844,187.08560180664062,2126508,0.0,0.0,NVDA,0.5706024169921875,0.3059284340988266,0.0030862008297554144,0.0030862008297554144,5065540.65,0.41979882246132993,0.00411950352095774
2025-10-01 13:00:00-04:00,187.0850067138672,188.13999938964844,187.02000427246094,187.8300018310547,4322938,0.0,0.0,NVDA,0.7449951171875,0.3982120910025224,0.003978927385248188,0.003978927385248188,5165278.35,0.8369225639117784,0.004199965620785226
2025-10-01 13:15:00-04:00,187.8249969482422,187.875,187.3800048828125,187.57000732421875,3986098,0.0,0.0,NVDA,-0.2549896240234375,-0.135759152491137,-0.0013842011622285932,-0.0013842011622285932,5264166.25,0.7572135473494972,0.004205281237089493
2025-10-01 13:30:00-04:00,187.5800018310547,187.9499969482422,187.3000030517578,187.71839904785156,36635069,0.0,0.0,NVDA,0.138397216796875,0.07378036861388,0.0007911271410057097,0.0007911271410057097,6913635.6,5.298958626051972,0.00408926919573002
2025-10-01 13:45:00-04:00,187.71499633789062,187.88999938964844,187.33999633789062,187.52499389648438,2699427,0.0,0.0,NVDA,-0.19000244140625,-0.10121857342939289,-0.0010302940593366339,-0.0010302940593366339,6812458.45,0.3962485818904334,0.004058859226098286
2025-10-01 14:00:00-04:00,187.52000427246094,187.89999389648438,187.3000030517578,187.71800231933594,2995568,0.0,0.0,NVDA,0.197998046875,0.10558769324008482,0.0010292410565713173,0.0010292410565713173,6783150.8,0.44161895973181076,0.003993467332120863
2025-10-01 14:15:00-04:00,187.71499633789062,187.8300018310547,187.3800048828125,187.48440551757812,2393415,0.0,0.0,NVDA,-0.2305908203125,-0.1228409156492921,-0.0012444027683633507,-0.0012444027683633507,6355690.45,0.37657828348138006,0.003781723220908174
2025-10-01 14:30:00-04:00,187.48500061035156,187.69000244140625,187.32000732421875,187.5850067138672,2273037,0.0,0.0,NVDA,0.100006103515625,0.053340855636481985,0.0005365843415687799,0.0005365843415687799,5685808.35,0.39977376303933987,0.0032313947585828973
2025-10-01 14:45:00-04:00,187.5749969482422,187.6699981689453,187.36500549316406,187.4093017578125,2044645,0.0,0.0,NVDA,-0.1656951904296875,-0.08833543549272081,-0.0009366684423915972,-0.0009366684423915972,5397375.85,0.3788220529426351,0.0030166605925170645
