Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-05 11:30:00-04:00,729.1400146484375,730.9600219726562,729.1400146484375,729.9500122070312,82771,0.0,0.0,LLY,0.80999755859375,0.11108943993209572,0.0011177661619461432,0.0011177661619461432,127475.3,0.6493101016432202,0.004012345297082684
2025-09-05 11:45:00-04:00,729.9099731445312,731.3278198242188,729.5200805664062,730.8800048828125,68628,0.0,0.0,LLY,0.97003173828125,0.13289744954466756,0.0012740498119445665,0.0012740498119445665,128026.8,0.5360440157841951,0.004033219128096068
2025-09-05 12:00:00-04:00,730.8800048828125,730.9099731445312,728.2000122070312,729.22998046875,60879,0.0,0.0,LLY,-1.6500244140625,-0.22575859279760443,-0.0022575859279760913,-0.0022575859279760913,129282.5,0.4708990002513875,0.00403144566015835
2025-09-05 12:15:00-04:00,728.9229736328125,730.219970703125,728.6608276367188,730.010009765625,47610,0.0,0.0,LLY,1.0870361328125,0.14912908114212947,0.0010696615851881752,0.0010696615851881752,129381.3,0.3679820808725836,0.004038619540490833
2025-09-05 12:30:00-04:00,729.6583862304688,730.280029296875,728.4400024414062,729.1400146484375,42873,0.0,0.0,LLY,-0.51837158203125,-0.07104305135300917,-0.0011917577917415212,-0.0011917577917415212,128186.55,0.334457866289404,0.00402217447397291
2025-09-05 12:45:00-04:00,729.3150024414062,729.719970703125,729.010009765625,729.3250122070312,32903,0.0,0.0,LLY,0.010009765625,0.001372488649142274,0.00025372021131353506,0.00025372021131353506,127505.75,0.25805110749907356,0.004030544951378212
2025-09-05 13:00:00-04:00,729.219970703125,729.7131958007812,728.8099975585938,729.2999877929688,50448,0.0,0.0,LLY,0.08001708984375,0.010972970167917413,-3.4311745303772234e-05,-3.4311745303772234e-05,127335.75,0.396180962534088,0.004016876886414114
2025-09-05 13:15:00-04:00,729.3800048828125,730.232421875,729.0,729.3228149414062,39494,0.0,0.0,LLY,-0.05718994140625,-0.00784089788908301,3.1300080651996964e-05,3.1300080651996964e-05,124842.15,0.3163514886598797,0.004003516123396027
2025-09-05 13:30:00-04:00,729.4000244140625,729.6199951171875,727.5001220703125,728.1099853515625,60122,0.0,0.0,LLY,-1.2900390625,-0.1768630407623453,-0.001662953036703163,-0.001662953036703163,124739.95,0.48197870850517416,0.003993754907215155
2025-09-05 13:45:00-04:00,727.9400024414062,729.3795166015625,727.9400024414062,728.52001953125,45727,0.0,0.0,LLY,0.58001708984375,0.079679243879778,0.0005631486834911659,0.0005631486834911659,124572.65,0.36707094213697794,0.004009043588431389
2025-09-05 14:00:00-04:00,728.52001953125,729.1967163085938,728.0007934570312,728.8200073242188,43407,0.0,0.0,LLY,0.29998779296875,0.04117770067070641,0.0004117770067071369,0.0004117770067071369,123609.3,0.3511628979372911,0.004015361557235882
2025-09-05 14:15:00-04:00,729.0999755859375,729.7100219726562,728.75,729.7100219726562,41720,0.0,0.0,LLY,0.61004638671875,0.08367115720014794,0.001221172085691169,0.001221172085691169,114984.4,0.3628318276218339,0.004045436100122379
2025-09-05 14:30:00-04:00,729.6400146484375,731.2523193359375,728.6599731445312,729.8300170898438,71145,0.0,0.0,LLY,0.19000244140625,0.026040573103408928,0.00016444219426103857,0.00016444219426103857,98326.65,0.7235576519692271,0.0033611721110581483
2025-09-05 14:45:00-04:00,729.9829711914062,730.5574951171875,728.9299926757812,730.1699829101562,60908,0.0,0.0,LLY,0.18701171875,0.025618641273888607,0.00046581506974474607,0.00046581506974474607,82510.35,0.7381861790672322,0.0014780514138744464
2025-09-05 15:00:00-04:00,730.0399780273438,730.3200073242188,729.2999877929688,730.0499877929688,87879,0.0,0.0,LLY,0.010009765625,0.001371125681643846,-0.00016433860607256712,-0.00016433860607256712,74384.6,1.1814138948115604,0.0014503718195825162
2025-09-05 15:15:00-04:00,730.0499877929688,730.27001953125,728.3300170898438,728.469970703125,105199,0.0,0.0,LLY,-1.58001708984375,-0.21642587716771788,-0.002164258771677141,-0.002164258771677141,72158.0,1.4578979461736745,0.0015572264917427514
2025-09-05 15:30:00-04:00,728.3400268554688,728.47998046875,726.344970703125,726.6525268554688,203107,0.0,0.0,LLY,-1.6875,-0.23169123455779347,-0.0024948781977959245,-0.0024948781977959245,75762.0,2.6808558380190597,0.001658555187754013
2025-09-05 15:45:00-04:00,726.5499877929688,727.4199829101562,725.0,726.969970703125,413118,0.0,0.0,LLY,0.41998291015625,0.0578050949298102,0.000436857832215809,0.000436857832215809,90541.35,4.562755028503551,0.0014609095893437598
2025-09-08 09:30:00-04:00,729.7100219726562,730.3599853515625,724.2210083007812,725.2100219726562,197542,0.0,0.0,LLY,-4.5,-0.6166833213877148,-0.002420937317075822,-0.002420937317075822,93280.25,2.117725885168618,0.0015610989751257286
2025-09-08 09:45:00-04:00,725.2150268554688,725.9263916015625,721.6701049804688,724.4000244140625,134840,0.0,0.0,LLY,-0.81500244140625,-0.11238079896663193,-0.0011169144579531443,-0.0011169144579531443,94516.0,1.4266367599136653,0.0012918990844206788
2025-09-08 10:00:00-04:00,724.3099975585938,724.7000122070312,722.9600219726562,723.760009765625,90552,0.0,0.0,LLY,-0.54998779296875,-0.07593265243094455,-0.0008835099763493393,-0.0008835099763493393,94905.05,0.9541325777711512,0.001251136761623342
2025-09-08 10:15:00-04:00,723.989990234375,726.530029296875,723.1500854492188,725.9450073242188,81766,0.0,0.0,LLY,1.95501708984375,0.2700337181748685,0.003018953146225023,0.003018953146225023,95561.95,0.8556334398785291,0.0014246558648732255
2025-09-08 10:30:00-04:00,725.9099731445312,725.9099731445312,723.4337158203125,723.8150024414062,52970,0.0,0.0,LLY,-2.094970703125,-0.28859924517222246,-0.0029341132748657017,-0.0029341132748657017,95166.5,0.5566034266259661,0.001479610854531945
2025-09-08 10:45:00-04:00,723.9000244140625,724.6900024414062,722.0,722.7550048828125,85753,0.0,0.0,LLY,-1.14501953125,-0.15817371082102105,-0.001464459226485193,-0.001464459226485193,97073.65,0.8833808144640694,0.0014580440560504444
2025-09-08 11:00:00-04:00,722.734619140625,725.5499267578125,722.3800048828125,724.22998046875,251563,0.0,0.0,LLY,1.495361328125,0.20690323785832687,0.0020407684152621286,0.0020407684152621286,107508.15,2.33994352986262,0.0015531841087869217
2025-09-08 11:15:00-04:00,724.2960815429688,725.3699951171875,723.6600952148438,724.0900268554688,99081,0.0,0.0,LLY,-0.2060546875,-0.02844895792630018,-0.00019324471101112017,-0.00019324471101112017,110817.05,0.8940952678310783,0.001547447616128282
2025-09-08 11:30:00-04:00,723.9909057617188,724.1557006835938,719.2183227539062,720.1400146484375,108322,0.0,0.0,LLY,-3.85089111328125,-0.5318977189678488,-0.005455139638071094,-0.005455139638071094,113710.75,0.9526100214799392,0.0019179677735214529
2025-09-08 11:45:00-04:00,719.676513671875,721.6500244140625,719.676513671875,721.0349731445312,96656,0.0,0.0,LLY,1.35845947265625,0.18875973397064585,0.0012427562389110136,0.0012427562389110136,116568.85,0.8291752041819062,0.0019586513374062796
2025-09-08 12:00:00-04:00,720.8599853515625,721.0,720.0,720.0,68196,0.0,0.0,LLY,-0.8599853515625,-0.11929991524541152,-0.0014353993676861077,-0.0014353993676861077,116972.55,0.5830085776534751,0.0019526165689048238
2025-09-08 12:15:00-04:00,720.3400268554688,720.4099731445312,719.7200927734375,720.1649780273438,42371,0.0,0.0,LLY,-0.175048828125,-0.024300860926630464,0.00022913614908848245,0.00022913614908848245,116804.75,0.36275065868468537,0.0019439311549469711
2025-09-08 12:30:00-04:00,720.1649780273438,721.9099731445312,720.1649780273438,721.7949829101562,68235,0.0,0.0,LLY,1.6300048828125,0.2263377049071957,0.0022633770490718685,0.0022633770490718685,118046.15,0.5780366407544846,0.002035331374505894
2025-09-08 12:45:00-04:00,721.8800048828125,735.6799926757812,721.7869262695312,731.5900268554688,410179,0.0,0.0,LLY,9.71002197265625,1.3451019431176157,0.013570396272111207,0.013570396272111207,136469.1,3.005654759941994,0.0037392485621624435
2025-09-08 13:00:00-04:00,731.0800170898438,731.4199829101562,727.6500244140625,729.219970703125,168169,0.0,0.0,LLY,-1.86004638671875,-0.25442446014635983,-0.003239596037866721,-0.003239596037866721,141320.3,1.1899847368000211,0.0038145640662017263
2025-09-08 13:15:00-04:00,729.5900268554688,734.1599731445312,729.3800048828125,730.4500122070312,200166,0.0,0.0,LLY,0.8599853515625,0.11787241051923843,0.0016867907535778048,0.0016867907535778048,148283.2,1.3498899403303948,0.0038327270402490816
2025-09-08 13:30:00-04:00,730.4500122070312,733.1043701171875,730.4500122070312,731.9600219726562,66419,0.0,0.0,LLY,1.510009765625,0.2067232172483034,0.002067232172483058,0.002067232172483058,147210.2,0.4511847684467516,0.003859281621550175
2025-09-08 13:45:00-04:00,732.1799926757812,734.7100219726562,732.0399780273438,734.2200927734375,99610,0.0,0.0,LLY,2.04010009765625,0.27863368544128364,0.0030876970502982104,0.0030876970502982104,146930.75,0.6779384165669882,0.0038730611485664045
2025-09-08 14:00:00-04:00,734.9099731445312,739.010009765625,734.5599975585938,737.7799072265625,236919,0.0,0.0,LLY,2.86993408203125,0.39051505448366447,0.004848429630518902,0.004848429630518902,148621.35,1.5941114785998107,0.003931781498289527
2025-09-08 14:15:00-04:00,737.280029296875,741.25,737.19580078125,738.7249755859375,113491,0.0,0.0,LLY,1.4449462890625,0.1959833756029589,0.00128096245251208,0.00128096245251208,133640.0,0.8492292726728524,0.003932576366377341
2025-09-08 14:30:00-04:00,739.0098876953125,741.47998046875,738.7949829101562,740.22998046875,102763,0.0,0.0,LLY,1.2200927734375,0.16509830162658579,0.002037300663374486,0.002037300663374486,128901.05,0.7972239171054076,0.0038656008962497513
2025-09-08 14:45:00-04:00,740.3400268554688,741.5399780273438,739.780029296875,740.0900268554688,77329,0.0,0.0,LLY,-0.25,-0.033768267408403364,-0.000189067745125171,-0.000189067745125171,126025.5,0.6135980416661707,0.0038439535821974467
2025-09-08 15:00:00-04:00,740.1799926757812,742.1998901367188,739.4749755859375,741.6799926757812,100271,0.0,0.0,LLY,1.5,0.20265341063562636,0.002148341097187867,0.002148341097187867,126511.45,0.7925843866306173,0.0038222083995913536
2025-09-08 15:15:00-04:00,741.875,742.7000122070312,738.5599975585938,738.719970703125,153423,0.0,0.0,LLY,-3.155029296875,-0.425277748525695,-0.003990969153660595,-0.003990969153660595,130094.3,1.1793214614322072,0.00396819775317082
2025-09-08 15:30:00-04:00,738.6849975585938,738.6849975585938,734.010009765625,736.3300170898438,211146,0.0,0.0,LLY,-2.35498046875,-0.3188071338301681,-0.003235263304180669,-0.003235263304180669,138003.1,1.530009108491041,0.003983972549847988
2025-09-08 15:45:00-04:00,736.3150024414062,739.6099853515625,735.5900268554688,738.7999877929688,479861,0.0,0.0,LLY,2.4849853515625,0.3374894363584895,0.0033544343511717756,0.0033544343511717756,157708.5,3.042708541391238,0.003981394235553846
2025-09-09 09:30:00-04:00,734.1799926757812,739.2362060546875,733.8699951171875,737.5499877929688,191240,0.0,0.0,LLY,3.3699951171875,0.4590148397949754,-0.001691932892059378,-0.001691932892059378,154692.35,1.236260228770201,0.004022542334678232
2025-09-09 09:45:00-04:00,737.0999755859375,740.6903076171875,736.5,740.1849975585938,120038,0.0,0.0,LLY,3.08502197265625,0.41853508002139006,0.003572652442866975,0.003572652442866975,155740.2,0.7707579674355112,0.0040557264484275555
2025-09-09 10:00:00-04:00,740.5800170898438,743.3198852539062,738.8599853515625,742.6400146484375,106166,0.0,0.0,LLY,2.05999755859375,0.2781600247180097,0.003316761482523134,0.003316761482523134,155632.4,0.6821587278741444,0.003773124021049562
2025-09-09 10:15:00-04:00,742.3350219726562,751.1500244140625,742.3350219726562,750.9400024414062,315155,0.0,0.0,LLY,8.60498046875,1.1591774891454552,0.011176327196559699,0.011176327196559699,166557.35,1.8921710750080978,0.004341999743929711
2025-09-09 10:30:00-04:00,751.5,752.2399291992188,747.9450073242188,748.530029296875,191040,0.0,0.0,LLY,-2.969970703125,-0.3952056823852295,-0.0032092752239807343,-0.0032092752239807343,172699.55,1.1061985975064788,0.004433934043436485
2025-09-09 10:45:00-04:00,748.489990234375,749.89990234375,745.7100219726562,749.02001953125,115812,0.0,0.0,LLY,0.530029296875,0.07081314430257533,0.0006546033094159132,0.0006546033094159132,176371.6,0.6566363292049286,0.004426235880833125
2025-09-09 11:00:00-04:00,749.1199951171875,749.6199951171875,747.2550048828125,748.8200073242188,91328,0.0,0.0,LLY,-0.29998779296875,-0.0400453592113533,-0.00026703185738130575,-0.00026703185738130575,177526.25,0.5144478633441534,0.004453652804873321
2025-09-09 11:15:00-04:00,748.6300048828125,749.4199829101562,746.5800170898438,749.0,65518,0.0,0.0,LLY,0.3699951171875,0.04942296124577822,0.00024036841166208411,0.00024036841166208411,160293.2,0.40873848672307994,0.0035032009146129927
2025-09-09 11:30:00-04:00,749.010009765625,751.1400146484375,748.4000854492188,750.760009765625,104325,0.0,0.0,LLY,1.75,0.23364173738447072,0.002349812771194948,0.002349812771194948,157101.0,0.6640632459373269,0.003351529249654722
2025-09-09 11:45:00-04:00,750.6099853515625,751.125,748.27001953125,748.8699951171875,61396,0.0,0.0,LLY,-1.739990234375,-0.2318101635112198,-0.0025174684637605527,-0.0025174684637605527,150162.5,0.40886373095812867,0.0034665567524808194
2025-09-09 12:00:00-04:00,749.030029296875,750.89990234375,748.2000122070312,750.5253295898438,45023,0.0,0.0,LLY,1.49530029296875,0.1996315547418585,0.002210443045454369,0.002210443045454369,149092.7,0.30197990914377426,0.003468477368850907
2025-09-09 12:15:00-04:00,750.5584106445312,752.8394165039062,750.3099975585938,751.5499877929688,118641,0.0,0.0,LLY,0.9915771484375,0.13211192285301251,0.001365254659273063,0.001365254659273063,150044.25,0.7907067415112542,0.003441960055971033
2025-09-09 12:30:00-04:00,751.5449829101562,752.015625,750.1599731445312,751.5081787109375,56318,0.0,0.0,LLY,-0.03680419921875,-0.004897138568637052,-5.563047396761611e-05,-5.563047396761611e-05,141014.2,0.3993782186474837,0.0033394795021284528
2025-09-09 12:45:00-04:00,751.4500122070312,751.719970703125,749.2000122070312,749.6699829101562,54943,0.0,0.0,LLY,-1.780029296875,-0.2368792691408708,-0.002446009042688435,-0.002446009042688435,138086.8,0.3978874157414033,0.003421693081927578
2025-09-09 13:00:00-04:00,749.5850219726562,750.5499877929688,749.3400268554688,749.69677734375,38143,0.0,0.0,LLY,0.11175537109375,0.014908965336533455,3.574163859365598e-05,3.574163859365598e-05,134855.8,0.28284285881660265,0.003411043213132688
2025-09-09 13:15:00-04:00,749.6599731445312,750.4631958007812,748.4400024414062,750.4631958007812,68472,0.0,0.0,LLY,0.80322265625,0.1071449303716716,0.0010223045905930483,0.0010223045905930483,134412.95,0.5094152014370639,0.003406277922095643
2025-09-09 13:30:00-04:00,750.3400268554688,750.6099853515625,749.2000122070312,749.6849975585938,69972,0.0,0.0,LLY,-0.655029296875,-0.08729766151755254,-0.0010369572372661562,-0.0010369572372661562,132898.0,0.5265090520549595,0.003409541858971597
2025-09-09 13:45:00-04:00,749.8800048828125,750.02001953125,748.6749877929688,748.9849853515625,40097,0.0,0.0,LLY,-0.89501953125,-0.11935503352831353,-0.0009337417839637707,-0.0009337417839637707,127231.7,0.3151494478184289,0.003260890368970893
2025-09-09 14:00:00-04:00,748.9949951171875,748.9949951171875,746.75,746.75,53279,0.0,0.0,LLY,-2.2449951171875,-0.2997343282429075,-0.0029840188992753536,-0.0029840188992753536,119338.35,0.44645329854149984,0.003245398626819658
2025-09-09 14:15:00-04:00,746.6699829101562,748.5800170898438,746.6699829101562,747.5599975585938,55132,0.0,0.0,LLY,0.8900146484375,0.11919786101065105,0.001084697098886922,0.001084697098886922,98101.9,0.5619870767028977,0.003187141684147867
2025-09-09 14:30:00-04:00,747.7750244140625,748.0999755859375,746.1199951171875,746.2999877929688,71724,0.0,0.0,LLY,-1.47503662109375,-0.19725673804759009,-0.001685496508293638,-0.001685496508293638,92126.1,0.7785415859349304,0.0031868989944293
2025-09-09 14:45:00-04:00,746.2849731445312,746.530517578125,745.4299926757812,745.7899780273438,50417,0.0,0.0,LLY,-0.4949951171875,-0.06632789550911077,-0.000683384394971287,-0.000683384394971287,88645.05,0.5687514418458786,0.0031189531239198365
2025-09-09 15:00:00-04:00,745.8400268554688,747.0,745.7000122070312,746.989990234375,71426,0.0,0.0,LLY,1.14996337890625,0.15418365031367423,0.0016090484484725387,0.0016090484484725387,86908.05,0.8218571237071824,0.003057140484626726
2025-09-09 15:15:00-04:00,747.2000122070312,747.719970703125,746.9663696289062,747.5250244140625,58632,0.0,0.0,LLY,0.32501220703125,0.04349735033746183,0.0007162534795408515,0.0007162534795408515,74081.9,0.7914483834782856,0.0016844570460076071
2025-09-09 15:30:00-04:00,747.52001953125,748.8800048828125,747.453125,748.6099853515625,90093,0.0,0.0,LLY,1.0899658203125,0.14581092035447943,0.001451404169847681,0.001451404169847681,69034.55,1.3050421853984706,0.001568490050191078
2025-09-09 15:45:00-04:00,748.5999755859375,750.6199951171875,747.9119873046875,750.5900268554688,334248,0.0,0.0,LLY,1.99005126953125,0.2658364058820086,0.002644957377874624,0.002644957377874624,79956.35,4.18038092033966,0.0016715319994192734
2025-09-10 09:30:00-04:00,748.0900268554688,749.875,744.4683837890625,744.6851806640625,245568,0.0,0.0,LLY,-3.40484619140625,-0.4551385620950228,-0.00786693931458704,-0.00786693931458704,87668.35,2.801102108115414,0.002445484129162591
2025-09-10 09:45:00-04:00,744.8460083007812,749.5900268554688,742.4849853515625,747.3599853515625,105553,0.0,0.0,LLY,2.51397705078125,0.33751634871701747,0.003591859697160693,0.003591859697160693,89670.1,1.1771259316093101,0.0025929653537063346
2025-09-10 10:00:00-04:00,746.6599731445312,749.9799194335938,746.2000122070312,746.885009765625,75814,0.0,0.0,LLY,0.22503662109375,0.03013910336535337,-0.0006355378870251949,-0.0006355378870251949,88244.55,0.8591352100497991,0.0025292743503676006
2025-09-10 10:15:00-04:00,746.5900268554688,747.469970703125,745.5888061523438,746.4099731445312,71464,0.0,0.0,LLY,-0.1800537109375,-0.024116811698632067,-0.0006360237719094108,-0.0006360237719094108,88747.95,0.8052467690802999,0.002475131651365328
2025-09-10 10:30:00-04:00,746.1500244140625,750.5399780273438,746.1500244140625,750.2249755859375,83204,0.0,0.0,LLY,4.074951171875,0.5461302738782301,0.005111135406369316,0.005111135406369316,90657.0,0.9177890289773541,0.002696524483903203
2025-09-10 10:45:00-04:00,749.9600219726562,750.5,748.9500122070312,750.239990234375,80757,0.0,0.0,LLY,0.27996826171875,0.03733109146036023,2.0013527843198986e-05,2.0013527843198986e-05,88762.8,0.9098068109613486,0.0026769493587023587
2025-09-10 11:00:00-04:00,750.239990234375,751.0,749.3200073242188,750.1300048828125,87702,0.0,0.0,LLY,-0.1099853515625,-0.014660022525344268,-0.00014660022525347927,-0.00014660022525347927,90332.0,0.970885179117035,0.0026769762315076184
2025-09-10 11:15:00-04:00,749.8599853515625,751.60498046875,748.969970703125,749.4500122070312,79862,0.0,0.0,LLY,-0.40997314453125,-0.05467329268663925,-0.0009064997685134246,-0.0009064997685134246,91577.95,0.8720658193375153,0.0026272878429403506
2025-09-10 11:30:00-04:00,749.64501953125,751.6699829101562,748.9696044921875,751.5349731445312,76324,0.0,0.0,LLY,1.88995361328125,0.2521131420926441,0.0027819879959172233,0.0027819879959172233,93487.0,0.8164129772053869,0.0027006220362536908
2025-09-10 11:45:00-04:00,751.4000244140625,752.0900268554688,749.02001953125,749.02001953125,47189,0.0,0.0,LLY,-2.3800048828125,-0.3167427209851922,-0.0033464225926284064,-0.0033464225926284064,92422.85,0.5105772003351985,0.002799184319576351
2025-09-10 12:00:00-04:00,749.1051025390625,749.3800048828125,747.010009765625,747.8800048828125,37764,0.0,0.0,LLY,-1.22509765625,-0.16354149132045415,-0.001522008249059792,-0.001522008249059792,90812.45,0.4158460651595679,0.0028098786452397675
2025-09-10 12:15:00-04:00,748.0,748.6599731445312,747.1801147460938,747.6522216796875,31881,0.0,0.0,LLY,-0.3477783203125,-0.046494427849264705,-0.00030457185863752567,-0.00030457185863752567,90401.65,0.35265949238758365,0.002803765988510475
2025-09-10 12:30:00-04:00,747.9349975585938,748.1275024414062,746.5800170898438,746.9500122070312,30494,0.0,0.0,LLY,-0.9849853515625,-0.13169397805660718,-0.0009392194021421441,-0.0009392194021421441,89262.4,0.3416220043377727,0.0027287798256086025
2025-09-10 12:45:00-04:00,746.5800170898438,747.3150024414062,746.0,746.89501953125,54912,0.0,0.0,LLY,0.31500244140625,0.042192723378014343,-7.362296657409395e-05,-7.362296657409395e-05,89251.4,0.615250853207905,0.00271719225784263
2025-09-10 13:00:00-04:00,746.35009765625,749.114990234375,746.35009765625,748.7349853515625,55189,0.0,0.0,LLY,2.3848876953125,0.31954007948839563,0.002463486530499548,0.002463486530499548,88424.65,0.62413591685124,0.002743286391878317
2025-09-10 13:15:00-04:00,748.9500122070312,750.7000122070312,748.60400390625,748.8900146484375,63512,0.0,0.0,LLY,-0.05999755859375,-0.008010889594212992,0.00020705496591988393,0.00020705496591988393,89079.4,0.7129819015395255,0.002735983825024803
2025-09-10 13:30:00-04:00,748.8200073242188,749.0250244140625,746.8800048828125,746.8800048828125,32811,0.0,0.0,LLY,-1.94000244140625,-0.2590746003620442,-0.0026839852666062924,-0.0026839852666062924,87148.65,0.37649464449535364,0.002788428445268067
2025-09-10 13:45:00-04:00,746.77001953125,746.8800048828125,745.8099975585938,746.2750244140625,33273,0.0,0.0,LLY,-0.4949951171875,-0.06628481383039588,-0.0008100102624181149,-0.0008100102624181149,85880.7,0.38743279922031376,0.0027885741502966127
2025-09-10 14:00:00-04:00,746.2849731445312,748.6649780273438,746.1328735351562,748.2221069335938,36887,0.0,0.0,LLY,1.9371337890625,0.25957025248682586,0.002609068313735863,0.002609068313735863,83220.4,0.44324468519737953,0.002833684577031877
2025-09-10 14:15:00-04:00,748.3699951171875,748.760009765625,747.8109741210938,747.8109741210938,29958,0.0,0.0,LLY,-0.55902099609375,-0.07469847799098528,-0.0005494796380515199,-0.0005494796380515199,68005.9,0.4405206018889538,0.0027646295006874904
2025-09-10 14:30:00-04:00,748.0399780273438,750.1998901367188,747.8099975585938,749.2949829101562,35640,0.0,0.0,LLY,1.2550048828125,0.16777243458592592,0.0019844704616787112,0.0019844704616787112,57509.5,0.6197236978238378,0.0021275078951395465
2025-09-10 14:45:00-04:00,749.2999877929688,750.8400268554688,749.0983276367188,750.5,47847,0.0,0.0,LLY,1.20001220703125,0.1601511045750628,0.0016082011988971523,0.0016082011988971523,54624.2,0.8759304484093131,0.002009457632996787
2025-09-10 15:00:00-04:00,750.5250244140625,751.530029296875,749.9949951171875,751.25,54590,0.0,0.0,LLY,0.7249755859375,0.09659579126005705,0.0009993337774816258,0.0009993337774816258,53563.0,1.0191736833261766,0.002006434561696092
2025-09-10 15:15:00-04:00,751.5499877929688,752.489990234375,749.630126953125,750.6900024414062,96165,0.0,0.0,LLY,-0.8599853515625,-0.1144282303946231,-0.000745421043053196,-0.000745421043053196,54798.05,1.7548982126188797,0.0020092485774337245
2025-09-10 15:30:00-04:00,750.8049926757812,754.0349731445312,750.8049926757812,754.0349731445312,121022,0.0,0.0,LLY,3.22998046875,0.4302023162151236,0.0044558615303873506,0.0044558615303873506,56688.95,2.134842857382259,0.0019302478712911028
2025-09-10 15:45:00-04:00,754.3200073242188,755.801513671875,753.9700927734375,754.8699951171875,289167,0.0,0.0,LLY,0.54998779296875,0.07291173343256645,0.001107404831865999,0.001107404831865999,67109.45,4.308886453398143,0.0019385745767334143
2025-09-11 09:30:00-04:00,752.47998046875,754.8200073242188,750.3699951171875,754.4299926757812,130614,0.0,0.0,LLY,1.95001220703125,0.25914472911512,-0.0005828850586887535,-0.0005828850586887535,69255.05,1.8859852097428274,0.0019464153349162804
2025-09-11 09:45:00-04:00,755.0,755.5700073242188,752.3200073242188,754.489990234375,65745,0.0,0.0,LLY,-0.510009765625,-0.06755096233443708,7.95270060525155e-05,7.95270060525155e-05,68549.2,0.9590921557071418,0.001926967276734345
2025-09-11 10:00:00-04:00,754.4600219726562,755.75,752.0,755.125,59096,0.0,0.0,LLY,0.66497802734375,0.08813959758995032,0.0008416410738965041,0.0008416410738965041,67687.8,0.8730672292495841,0.001844466335905646
2025-09-11 10:15:00-04:00,755.1107788085938,756.8798828125,754.5900268554688,756.5499877929688,59257,0.0,0.0,LLY,1.439208984375,0.19059574101773114,0.0018870886183992575,0.0018870886183992575,68291.2,0.8677106274307671,0.0016720753301755185
2025-09-11 10:30:00-04:00,756.655029296875,758.7100219726562,756.4299926757812,757.27001953125,74664,0.0,0.0,LLY,0.614990234375,0.08127749245868125,0.0009517305530355458,0.0009517305530355458,70136.2,1.0645572471847633,0.0016046405805002241
2025-09-11 10:45:00-04:00,757.2999877929688,758.4600219726562,756.1400146484375,757.260009765625,51087,0.0,0.0,LLY,-0.03997802734375,-0.00527902125817533,-1.3218225159872254e-05,-1.3218225159872254e-05,71096.5,0.7185585788329946,0.0015970592296825758
2025-09-11 11:00:00-04:00,757.0,759.3400268554688,756.8099975585938,758.7979125976562,54905,0.0,0.0,LLY,1.79791259765625,0.2375049666652906,0.002030878182128326,0.002030878182128326,72317.05,0.7592262129055319,0.0015805026299758025
2025-09-11 11:15:00-04:00,758.4000244140625,758.8200073242188,756.989990234375,757.5499877929688,56792,0.0,0.0,LLY,-0.85003662109375,-0.11208288419432551,-0.001644607587829805,-0.001644607587829805,72411.05,0.7843001862284831,0.001662507425717897
2025-09-11 11:30:00-04:00,757.7449951171875,757.7449951171875,756.0900268554688,756.52001953125,50521,0.0,0.0,LLY,-1.2249755859375,-0.16166066339350138,-0.0013596043539244596,-0.0013596043539244596,72177.65,0.6999535174669722,0.0016700292798700683
2025-09-11 11:45:00-04:00,756.5850219726562,757.77001953125,756.1300048828125,757.0,33826,0.0,0.0,LLY,0.41497802734375,0.05484882931752616,0.0006344583835962148,0.0006344583835962148,70693.35,0.47848913653122954,0.0016685660791864226
2025-09-11 12:00:00-04:00,756.469970703125,758.9409790039062,755.010009765625,758.6900024414062,44374,0.0,0.0,LLY,2.22003173828125,0.2934725533411156,0.0022324999225973308,0.0022324999225973308,71271.5,0.622605108633886,0.0015245327781397825
2025-09-11 12:15:00-04:00,758.8599853515625,759.780029296875,757.5900268554688,758.530029296875,59384,0.0,0.0,LLY,-0.3299560546875,-0.04348049192956707,-0.00021085442541279864,-0.00021085442541279864,72577.05,0.8182200847237522,0.0014971641214241076
2025-09-11 12:30:00-04:00,758.6862182617188,759.77001953125,757.8699951171875,758.4299926757812,59184,0.0,0.0,LLY,-0.2562255859375,-0.03377227367126255,-0.00013188221590443305,-0.00013188221590443305,73691.9,0.8031276164680243,0.001449050200792614
2025-09-11 12:45:00-04:00,758.4349975585938,758.7000122070312,756.3699951171875,756.4349975585938,56537,0.0,0.0,LLY,-2.0,-0.26370091127624784,-0.002630427510058042,-0.002630427510058042,75020.85,0.753617161095882,0.0016078885059997922
2025-09-11 13:00:00-04:00,756.5700073242188,758.0255737304688,756.2999877929688,757.9149780273438,61156,0.0,0.0,LLY,1.344970703125,0.17777214138871214,0.0019565203534033238,0.0019565203534033238,76296.65,0.8015555073518956,0.0016066103534131363
2025-09-11 13:15:00-04:00,757.9149780273438,761.1300048828125,757.9149780273438,759.3400268554688,110816,0.0,0.0,LLY,1.425048828125,0.18802225440035936,0.0018802225440035514,0.0018802225440035514,79445.1,1.3948752031276943,0.0016169506604015334
