Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-25 10:45:00-04:00,11.3100004196167,11.329999923706055,11.279999732971191,11.3100004196167,14672,0.0,0.0,DNA,0.0,0.0,-0.0017651813083873202,-0.0017651813083873202,41434.55,0.35410062375481327,0.017193719587231673
2025-09-25 11:00:00-04:00,11.3100004196167,11.329999923706055,11.229999542236328,11.300000190734863,13300,0.0,0.0,DNA,-0.010000228881835938,-0.08841935022823677,-0.0008841935022824154,-0.0008841935022824154,41055.75,0.32394975125286957,0.01657046171003222
2025-09-25 11:15:00-04:00,11.3100004196167,11.3100004196167,11.210000038146973,11.229999542236328,16940,0.0,0.0,DNA,-0.0800008773803711,-0.7073463696925517,-0.006194747550175239,-0.006194747550175239,40884.4,0.4143389654733835,0.0165445459047235
2025-09-25 11:30:00-04:00,11.239999771118164,11.34000015258789,11.229999542236328,11.319999694824219,25071,0.0,0.0,DNA,0.07999992370605469,0.711743107963571,0.008014261465407735,0.008014261465407735,41583.55,0.6029066782417566,0.01670015231957702
2025-09-25 11:45:00-04:00,11.3100004196167,11.380000114440918,11.300000190734863,11.369999885559082,11584,0.0,0.0,DNA,0.05999946594238281,0.5304992371027358,0.004416978099188951,0.004416978099188951,41831.05,0.2769234814808617,0.01675800818502778
2025-09-25 12:00:00-04:00,11.369999885559082,11.479999542236328,11.329999923706055,11.4350004196167,42805,0.0,0.0,DNA,0.06500053405761719,0.5716845621095712,0.005716845621095645,0.005716845621095645,43682.0,0.9799230804450346,0.01684262794683217
2025-09-25 12:15:00-04:00,11.449999809265137,11.449999809265137,11.350000381469727,11.381799697875977,9241,0.0,0.0,DNA,-0.06820011138916016,-0.5956341705261325,-0.004652445980627751,-0.004652445980627751,43466.85,0.21259879655415564,0.01685692554943372
2025-09-25 12:30:00-04:00,11.420000076293945,11.510600090026855,11.420000076293945,11.479999542236328,13466,0.0,0.0,DNA,0.05999946594238281,0.5253893655126317,0.008627795864188048,0.008627795864188048,43837.1,0.3071827287845227,0.01696900092020155
2025-09-25 12:45:00-04:00,11.479999542236328,11.510000228881836,11.430000305175781,11.433300018310547,10499,0.0,0.0,DNA,-0.04669952392578125,-0.40679029431985575,-0.004067902943198587,-0.004067902943198587,43996.5,0.23863261850374462,0.016983813713252333
2025-09-25 13:00:00-04:00,11.449999809265137,11.5,11.4399995803833,11.4399995803833,10069,0.0,0.0,DNA,-0.010000228881835938,-0.08733824496437048,0.0005859692356557922,0.0005859692356557922,43425.45,0.2318686392426561,0.01687711177927971
2025-09-25 13:15:00-04:00,11.479999542236328,11.489999771118164,11.300000190734863,11.369999885559082,27283,0.0,0.0,DNA,-0.1099996566772461,-0.9581852009013052,-0.006118854667114704,-0.006118854667114704,43793.65,0.622989862685572,0.016873480321817316
2025-09-25 13:30:00-04:00,11.390000343322754,11.420000076293945,11.34000015258789,11.364999771118164,24892,0.0,0.0,DNA,-0.025000572204589844,-0.21949579851633735,-0.0004397638074973287,-0.0004397638074973287,44004.4,0.5656707056567071,0.01686696449412408
2025-09-25 13:45:00-04:00,11.364999771118164,11.390000343322754,11.324999809265137,11.359000205993652,11781,0.0,0.0,DNA,-0.005999565124511719,-0.052789839378249645,-0.0005278983937825332,-0.0005278983937825332,43703.9,0.2695640434835335,0.01686710445450343
2025-09-25 14:00:00-04:00,11.350000381469727,11.350000381469727,11.229999542236328,11.3100004196167,21891,0.0,0.0,DNA,-0.039999961853027344,-0.35242255954750634,-0.004313741129355564,-0.004313741129355564,41826.2,0.5233800823407339,0.016871715268031863
2025-09-25 14:15:00-04:00,11.34000015258789,11.430000305175781,11.34000015258789,11.40999984741211,20310,0.0,0.0,DNA,0.06999969482421875,0.6172812511668634,0.008841682058823297,0.008841682058823297,37930.65,0.5354508820703046,0.0168825126388777
2025-09-25 14:30:00-04:00,11.409000396728516,11.489999771118164,11.369999885559082,11.4399995803833,15202,0.0,0.0,DNA,0.030999183654785156,0.27170814775038526,0.00262924920003349,0.00262924920003349,30196.65,0.5034333278691511,0.008971767844823245
2025-09-25 14:45:00-04:00,11.449999809265137,11.479999542236328,11.390299797058105,11.430000305175781,22441,0.0,0.0,DNA,-0.01999950408935547,-0.17466816089527115,-0.000874062550200283,-0.000874062550200283,27766.35,0.8082084969756558,0.008378566762259976
2025-09-25 15:00:00-04:00,11.420000076293945,11.420000076293945,11.329999923706055,11.359999656677246,15441,0.0,0.0,DNA,-0.06000041961669922,-0.5253977164260295,-0.0061242910437051545,-0.0061242910437051545,19662.0,0.7853219407995118,0.004912495500113845
2025-09-25 15:15:00-04:00,11.369999885559082,11.413000106811523,11.369999885559082,11.40999984741211,14703,0.0,0.0,DNA,0.039999961853027344,0.35180265836089303,0.0044014253737652,0.0044014253737652,19182.5,0.7664798644597941,0.005009584541419094
2025-09-25 15:30:00-04:00,11.40999984741211,11.460000038146973,11.289999961853027,11.300000190734863,61078,0.0,0.0,DNA,-0.1099996566772461,-0.9640636121673131,-0.009640636121673096,-0.009640636121673096,20133.45,3.0336579175451797,0.005446302414380716
2025-09-25 15:45:00-04:00,11.319999694824219,11.319999694824219,11.229999542236328,11.260000228881836,118214,0.0,0.0,DNA,-0.05999946594238281,-0.5300306321546637,-0.003539819573261993,-0.003539819573261993,25310.55,4.670542520806541,0.005488833054098441
2025-09-26 09:30:00-04:00,11.25,11.420000076293945,11.109999656677246,11.300000190734863,45181,0.0,0.0,DNA,0.05000019073486328,0.4444461398654514,0.0035523944085211756,0.0035523944085211756,26904.6,1.6793039108553929,0.005549350880111071
2025-09-26 09:45:00-04:00,11.305000305175781,11.444000244140625,11.243800163269043,11.420000076293945,69267,0.0,0.0,DNA,0.11499977111816406,1.0172469527976358,0.010619458719785868,0.010619458719785868,29520.95,2.346367579634124,0.00582589964921555
2025-09-26 10:00:00-04:00,11.420000076293945,11.460000038146973,11.1899995803833,11.199999809265137,19886,0.0,0.0,DNA,-0.2200002670288086,-1.9264471590109113,-0.019264471590109133,-0.019264471590109133,29261.7,0.6795914112987284,0.007112741716378463
2025-09-26 10:15:00-04:00,11.220000267028809,11.274999618530273,11.0,11.04010009765625,50553,0.0,0.0,DNA,-0.1799001693725586,-1.6033882806688944,-0.014276760208211003,-0.014276760208211003,31210.15,1.6197615198901638,0.007640125227281208
2025-09-26 10:30:00-04:00,11.075300216674805,11.170000076293945,11.010000228881836,11.140000343322754,65373,0.0,0.0,DNA,0.06470012664794922,0.5841839533210819,0.009048853251585331,0.009048853251585331,32338.55,2.021519208498835,0.00783823684393584
2025-09-26 10:45:00-04:00,11.138199806213379,11.14900016784668,11.0600004196167,11.069999694824219,18878,0.0,0.0,DNA,-0.06820011138916016,-0.6123082057759022,-0.0062837204974138805,-0.0062837204974138805,32820.4,0.575191039719199,0.00788356968804581
2025-09-26 11:00:00-04:00,11.072699546813965,11.100000381469727,10.989999771118164,10.989999771118164,18291,0.0,0.0,DNA,-0.08269977569580078,-0.7468799758013541,-0.007226732241325973,-0.007226732241325973,33061.65,0.553239175903199,0.007619270128583825
2025-09-26 11:15:00-04:00,10.978300094604492,11.027099609375,10.970000267028809,11.027099609375,11912,0.0,0.0,DNA,0.04879951477050781,0.4445088433544581,0.0033757815313457673,0.0033757815313457673,33132.3,0.35952831526938966,0.007702058381206778
2025-09-26 11:30:00-04:00,11.0,11.050000190734863,11.0,11.012499809265137,32405,0.0,0.0,DNA,0.012499809265136719,0.11363462968306108,-0.0013239927657360262,-0.0013239927657360262,34249.1,0.9461562493612972,0.007683011652567479
2025-09-26 11:45:00-04:00,11.050000190734863,11.050000190734863,10.989999771118164,11.005000114440918,6443,0.0,0.0,DNA,-0.04500007629394531,-0.4072405024180606,-0.0006810165679103086,-0.0006810165679103086,33207.1,0.19402477181084768,0.007620864074265421
2025-09-26 12:00:00-04:00,11.010000228881836,11.029999732971191,10.990099906921387,11.003199577331543,30042,0.0,0.0,DNA,-0.006800651550292969,-0.06176795103467165,-0.00016361082150395667,-0.00016361082150395667,33464.6,0.8977247598955315,0.007623331208589646
2025-09-26 12:15:00-04:00,11.050000190734863,11.180000305175781,11.050000190734863,11.175999641418457,18779,0.0,0.0,DNA,0.12599945068359375,1.1402665023412488,0.01570452874842987,0.01570452874842987,33814.5,0.5553534726226914,0.008549979616127672
2025-09-26 12:30:00-04:00,11.180000305175781,11.210000038146973,11.130000114440918,11.149999618530273,7796,0.0,0.0,DNA,-0.030000686645507812,-0.26834244925395034,-0.0023264158663558465,-0.0023264158663558465,33109.75,0.23545934354684042,0.008518201728107607
2025-09-26 12:45:00-04:00,11.140000343322754,11.220000267028809,11.069999694824219,11.100000381469727,107209,0.0,0.0,DNA,-0.039999961853027344,-0.35906607379059075,-0.004484236661089436,-0.004484236661089436,37454.7,2.862364402865328,0.0082514113324791
2025-09-26 13:00:00-04:00,11.119999885559082,11.180000305175781,11.0600004196167,11.180000305175781,26482,0.0,0.0,DNA,0.06000041961669922,0.539572124408188,0.007207200086191579,0.007207200086191579,38018.7,0.6965519599565477,0.008429014868581523
2025-09-26 13:15:00-04:00,11.170000076293945,11.239999771118164,11.109999656677246,11.199999809265137,67077,0.0,0.0,DNA,0.029999732971191406,0.2685741518915451,0.0017888643598780174,0.0017888643598780174,40250.5,1.6664886150482603,0.0084540161522385
2025-09-26 13:30:00-04:00,11.229999542236328,11.239999771118164,11.149999618530273,11.170000076293945,9251,0.0,0.0,DNA,-0.05999946594238281,-0.5342784362254266,-0.002678547632328887,-0.002678547632328887,39941.0,0.2316166345359405,0.00837847457091752
2025-09-26 13:45:00-04:00,11.199999809265137,11.210000038146973,11.170000076293945,11.199999809265137,7389,0.0,0.0,DNA,0.0,0.0,0.00268574151891543,0.00268574151891543,39575.3,0.18670736545269395,0.008330961366691534
2025-09-26 14:00:00-04:00,11.180000305175781,11.1899995803833,11.170000076293945,11.1899995803833,3455,0.0,0.0,DNA,0.009999275207519531,0.08943895290316198,-0.0008928775939409661,-0.0008928775939409661,36694.15,0.09415669800227011,0.008073306770572903
2025-09-26 14:15:00-04:00,11.199999809265137,11.25,11.180000305175781,11.229999542236328,23957,0.0,0.0,DNA,0.029999732971191406,0.26785476323289126,0.0035746169216261947,0.0035746169216261947,31981.3,0.7490940018073061,0.008087093510553927
2025-09-26 14:30:00-04:00,11.25,11.359999656677246,11.25,11.359999656677246,30560,0.0,0.0,DNA,0.1099996566772461,0.9777747260199653,0.01157614601425272,0.01157614601425272,31250.25,0.9779121767025863,0.008467989197485759
2025-09-26 14:45:00-04:00,11.350000381469727,11.350600242614746,11.295000076293945,11.335000038146973,44026,0.0,0.0,DNA,-0.015000343322753906,-0.13216161073654073,-0.002200670711779429,-0.002200670711779429,29988.2,1.4681107902441626,0.008123867215674074
2025-09-26 15:00:00-04:00,11.335000038146973,11.399999618530273,11.335000038146973,11.350000381469727,15829,0.0,0.0,DNA,0.015000343322753906,0.13233650879816086,0.0013233650879815873,0.0013233650879815873,29785.35,0.5314357561687205,0.0067957820902760525
2025-09-26 15:15:00-04:00,11.350000381469727,11.380000114440918,11.319000244140625,11.329999923706055,18644,0.0,0.0,DNA,-0.020000457763671875,-0.17621548098205428,-0.0017621548098205597,-0.0017621548098205597,28189.9,0.6613716260078965,0.005856690946412459
2025-09-26 15:30:00-04:00,11.319999694824219,11.34000015258789,11.260000228881836,11.300000190734863,41093,0.0,0.0,DNA,-0.01999950408935547,-0.17667406915655423,-0.0026478140488264135,-0.0026478140488264135,26975.9,1.5233226694938815,0.005622890625327181
2025-09-26 15:45:00-04:00,11.305000305175781,11.494999885559082,11.289999961853027,11.494999885559082,160325,0.0,0.0,DNA,0.18999958038330078,1.6806685117585805,0.017256609870157646,0.017256609870157646,34048.25,4.708758893628894,0.006476816786112552
2025-09-29 09:30:00-04:00,11.729999542236328,11.899999618530273,11.59000015258789,11.675000190734863,221421,0.0,0.0,DNA,-0.054999351501464844,-0.4688776952073026,0.015659008870623214,0.015659008870623214,44204.75,5.008986590807549,0.006792485698858428
2025-09-29 09:45:00-04:00,11.704999923706055,11.930000305175781,11.6899995803833,11.920000076293945,84707,0.0,0.0,DNA,0.21500015258789062,1.836823186580739,0.020985000561585476,0.020985000561585476,47844.5,1.770464734713499,0.007889666602960166
2025-09-29 10:00:00-04:00,11.930000305175781,12.145600318908691,11.87969970703125,12.140000343322754,84878,0.0,0.0,DNA,0.21000003814697266,1.760268506077615,0.01845639812254163,0.01845639812254163,50468.15,1.6818131831660166,0.008418460471608213
2025-09-29 10:15:00-04:00,12.140000343322754,12.289899826049805,12.107999801635742,12.170000076293945,106686,0.0,0.0,DNA,0.029999732971191406,0.247114762131715,0.0024711476213170602,0.0024711476213170602,55480.3,1.9229528319061,0.008337215247519937
2025-09-29 10:30:00-04:00,12.180000305175781,12.300000190734863,12.15999984741211,12.26159954071045,73683,0.0,0.0,DNA,0.08159923553466797,0.6699444457320178,0.007526660956636455,0.007526660956636455,57662.35,1.277835537400054,0.00825979402187676
2025-09-29 10:45:00-04:00,12.300000190734863,12.4399995803833,12.300000190734863,12.325900077819824,126713,0.0,0.0,DNA,0.025899887084960938,0.21056818441734956,0.005244057832413107,0.005244057832413107,63059.05,2.0094340146259735,0.007900394887898558
2025-09-29 11:00:00-04:00,12.3100004196167,12.449999809265137,12.280699729919434,12.365900039672852,87832,0.0,0.0,DNA,0.055899620056152344,0.45409925386414335,0.0032451960181800743,0.0032451960181800743,67060.85,1.309735859297936,0.007727085249081151
2025-09-29 11:15:00-04:00,12.404999732971191,12.406499862670898,12.291999816894531,12.399999618530273,55342,0.0,0.0,DNA,-0.005000114440917969,-0.040307251499798,0.0027575492886100506,0.0027575492886100506,64467.5,0.8584480552216233,0.00741181974850256
2025-09-29 11:30:00-04:00,12.364999771118164,12.40999984741211,12.329999923706055,12.340100288391113,25635,0.0,0.0,DNA,-0.02489948272705078,-0.20137066872585255,-0.004830591288861652,-0.004830591288861652,64425.15,0.3979036137284896,0.007753519007220311
2025-09-29 11:45:00-04:00,12.360099792480469,12.360099792480469,12.170000076293945,12.199999809265137,40576,0.0,0.0,DNA,-0.16009998321533203,-1.2952968495669615,-0.011353269086295414,-0.011353269086295414,63100.1,0.6430417701398254,0.008553542711284154
2025-09-29 12:00:00-04:00,12.170499801635742,12.210000038146973,12.069999694824219,12.199999809265137,35806,0.0,0.0,DNA,0.02950000762939453,0.24238945080488533,0.0,0.0,64427.85,0.5557534513413066,0.008458642267509309
2025-09-29 12:15:00-04:00,12.229999542236328,12.300000190734863,12.1899995803833,12.279999732971191,63972,0.0,0.0,DNA,0.05000019073486328,0.4088323189398947,0.00655737089809616,0.00655737089809616,67257.0,0.9511575003345377,0.008460353926388534
2025-09-29 12:30:00-04:00,12.27750015258789,12.399200439453125,12.25,12.25,34327,0.0,0.0,DNA,-0.027500152587890625,-0.223988208072586,-0.002442975050776508,-0.002442975050776508,68800.6,0.49893460231451464,0.008520663540943272
2025-09-29 12:45:00-04:00,12.260000228881836,12.300000190734863,12.239999771118164,12.282899856567383,16453,0.0,0.0,DNA,0.022899627685546875,0.18678325659081507,0.0026857025769291276,0.0026857025769291276,68425.4,0.2404516451493159,0.00852844260122826
2025-09-29 13:00:00-04:00,12.300000190734863,12.339799880981445,12.253700256347656,12.289999961853027,14674,0.0,0.0,DNA,-0.010000228881835938,-0.08130267257531217,0.0005780479665677962,0.0005780479665677962,67631.1,0.21697118633291487,0.00840354437868683
2025-09-29 13:15:00-04:00,12.30720043182373,12.509699821472168,12.260000228881836,12.509699821472168,129870,0.0,0.0,DNA,0.2024993896484375,1.6453732980964406,0.017876310846303367,0.017876310846303367,71923.3,1.805673543900238,0.008815976918669758
2025-09-29 13:30:00-04:00,12.509699821472168,12.78499984741211,12.460000038146973,12.78499984741211,81620,0.0,0.0,DNA,0.2753000259399414,2.2006925015691023,0.022006925015691126,0.022006925015691126,75212.85,1.085186906226795,0.009547366636010293
2025-09-29 13:45:00-04:00,12.789999961853027,13.029999732971191,12.770000457763672,12.991399765014648,260902,0.0,0.0,DNA,0.2013998031616211,1.574666174842131,0.016143912402495575,0.016143912402495575,87325.75,2.987686907928074,0.009619132617549478
2025-09-29 14:00:00-04:00,12.979999542236328,13.04990005493164,12.920000076293945,12.960700035095215,58442,0.0,0.0,DNA,-0.01929950714111328,-0.14868650093795122,-0.002363080997792588,-0.002363080997792588,88193.2,0.6626587990910864,0.009604443617553133
2025-09-29 14:15:00-04:00,12.960000038146973,13.09000015258789,12.937899589538574,13.09000015258789,47639,0.0,0.0,DNA,0.13000011444091797,1.0030872998323344,0.009976322046074237,0.009976322046074237,82558.9,0.5770304594659086,0.009326110903449085
2025-09-29 14:30:00-04:00,13.09000015258789,13.243399620056152,13.069999694824219,13.213299751281738,83248,0.0,0.0,DNA,0.12329959869384766,0.9419373358026383,0.00941937335802634,0.00941937335802634,75650.25,1.1004325828401096,0.009107473155434762
2025-09-29 14:45:00-04:00,13.239999771118164,13.289600372314453,13.149399757385254,13.289600372314453,62822,0.0,0.0,DNA,0.04960060119628906,0.3746269037291692,0.005774531908678826,0.005774531908678826,74556.0,0.8426149471538172,0.008421220113653757
2025-09-29 15:00:00-04:00,13.260000228881836,13.300000190734863,13.069999694824219,13.114999771118164,93060,0.0,0.0,DNA,-0.14500045776367188,-1.093517762147876,-0.013138137814890594,-0.013138137814890594,74965.1,1.2413776544018482,0.008814368840941509
2025-09-29 15:15:00-04:00,13.100000381469727,13.159600257873535,13.010000228881836,13.027000427246094,126681,0.0,0.0,DNA,-0.07299995422363281,-0.5572515427319609,-0.006709824278141596,-0.006709824278141596,75964.85,1.6676265404328448,0.009126609724535254
2025-09-29 15:30:00-04:00,13.010000228881836,13.100000381469727,12.989999771118164,13.097999572753906,85450,0.0,0.0,DNA,0.08799934387207031,0.6763977119440339,0.005450153003704328,0.005450153003704328,76553.2,1.1162172188752397,0.00908950063664992
2025-09-29 15:45:00-04:00,13.095000267028809,13.305000305175781,13.069999694824219,13.239999771118164,222347,0.0,0.0,DNA,0.14499950408935547,1.107289050267848,0.010841365322659113,0.010841365322659113,81334.9,2.7337219324054005,0.009236074999846982
2025-09-30 09:30:00-04:00,13.109999656677246,13.279999732971191,12.9399995803833,13.220000267028809,118297,0.0,0.0,DNA,0.1100006103515625,0.8390588347234355,-0.0015105365887529976,-0.0015105365887529976,82858.15,1.4277050597919458,0.009307278523105948
2025-09-30 09:45:00-04:00,13.1899995803833,13.342000007629395,13.0600004196167,13.319999694824219,116646,0.0,0.0,DNA,0.13000011444091797,0.9855960468282302,0.007564253084382466,0.007564253084382466,85923.35,1.3575588009545716,0.009352149412089148
2025-09-30 10:00:00-04:00,13.34000015258789,13.4399995803833,13.149999618530273,13.359999656677246,100187,0.0,0.0,DNA,0.01999950408935547,0.14992131829530503,0.003003000207918216,0.003003000207918216,89650.95,1.1175230156512563,0.009140979514964245
2025-09-30 10:15:00-04:00,13.399999618530273,13.619500160217285,13.369999885559082,13.40999984741211,92252,0.0,0.0,DNA,0.010000228881835938,0.0746285758695624,0.003742529342796397,0.003742529342796397,92234.75,1.0001870227869647,0.008397992478479064
2025-09-30 10:30:00-04:00,13.414999961853027,13.449999809265137,13.140000343322754,13.180000305175781,147164,0.0,0.0,DNA,-0.2349996566772461,-1.7517678519977078,-0.01715134562665288,-0.01715134562665288,97802.65,1.504703604656929,0.00968769726197405
2025-09-30 10:45:00-04:00,13.1899995803833,13.800000190734863,13.1899995803833,13.761300086975098,119907,0.0,0.0,DNA,0.5713005065917969,4.331315578216227,0.044104686520457737,0.044104686520457737,100599.4,1.191925597965793,0.013220602313597205
2025-09-30 11:00:00-04:00,13.760000228881836,14.09000015258789,13.739999771118164,14.029999732971191,211742,0.0,0.0,DNA,0.26999950408935547,1.962205665684761,0.019525745699740638,0.019525745699740638,109470.15,1.9342441752386381,0.01341159606925598
2025-09-30 11:15:00-04:00,14.0600004196167,14.079999923706055,13.662099838256836,13.662099838256836,76183,0.0,0.0,DNA,-0.3979005813598633,-2.8300182751396443,-0.026222373607732385,-0.026222373607732385,112456.65,0.6774432636931653,0.015311801819790638
2025-09-30 11:30:00-04:00,13.65999984741211,13.765700340270996,13.514900207519531,13.53499984741211,50175,0.0,0.0,DNA,-0.125,-0.9150805373082145,-0.009303108039718677,-0.009303108039718677,114231.7,0.4392388452592407,0.015633169102812264
2025-09-30 11:45:00-04:00,13.53499984741211,13.59000015258789,13.449999809265137,13.545000076293945,63425,0.0,0.0,DNA,0.010000228881835938,0.0738842186521929,0.0007388421865219819,0.0007388421865219819,110909.45,0.5718629025750286,0.015354642464944711
2025-09-30 12:00:00-04:00,13.545000076293945,13.890000343322754,13.5,13.864999771118164,131200,0.0,0.0,DNA,0.31999969482421875,2.362493119392983,0.023624931193929832,0.023624931193929832,113388.45,1.1570843414827525,0.015457900742020296
2025-09-30 12:15:00-04:00,13.881999969482422,14.0,13.869999885559082,13.993900299072266,84523,0.0,0.0,DNA,0.11190032958984375,0.8060821915850778,0.009296828711285787,0.009296828711285787,104569.5,0.8082949617240208,0.01525335001135178
2025-09-30 12:30:00-04:00,14.0,14.140000343322754,13.989999771118164,14.109999656677246,128935,0.0,0.0,DNA,0.1099996566772461,0.7857118334089006,0.008296425951575204,0.008296425951575204,108094.15,1.1928027557458012,0.015211619714065825
2025-09-30 12:45:00-04:00,14.080100059509277,14.204999923706055,14.050000190734863,14.157400131225586,68567,0.0,0.0,DNA,0.0773000717163086,0.5490022896826109,0.003359353345264493,0.003359353345264493,109140.55,0.628244955701616,0.01515503207377906
2025-09-30 13:00:00-04:00,14.164999961853027,14.300000190734863,14.149999618530273,14.279999732971191,52820,0.0,0.0,DNA,0.11499977111816406,0.8118586052090614,0.008659753952648286,0.008659753952648286,107619.15,0.49080484281840175,0.015141774692708535
2025-09-30 13:15:00-04:00,14.289999961853027,14.350000381469727,14.260000228881836,14.3149995803833,143020,0.0,0.0,DNA,0.024999618530273438,0.17494484672504967,0.0024509697525623153,0.0024509697525623153,111629.05,1.2812077143001754,0.015139481521167251
2025-09-30 13:30:00-04:00,14.319999694824219,14.579899787902832,14.270099639892578,14.470000267028809,142980,0.0,0.0,DNA,0.15000057220458984,1.0474900516848868,0.010827851288093271,0.010827851288093271,114125.05,1.2528362528647303,0.014666739232065955
2025-09-30 13:45:00-04:00,14.470000267028809,14.510000228881836,14.260000228881836,14.289999961853027,64065,0.0,0.0,DNA,-0.18000030517578125,-1.2439550922879252,-0.012439550922879294,-0.012439550922879294,110994.25,0.5771920617509465,0.014961117650910606
2025-09-30 14:00:00-04:00,14.289999961853027,14.300000190734863,14.16919994354248,14.229999542236328,96767,0.0,0.0,DNA,-0.06000041961669922,-0.4198769753454834,-0.00419876975345479,-0.00419876975345479,111560.1,0.8673979316978023,0.015092113074545891
2025-09-30 14:15:00-04:00,14.270000457763672,14.359399795532227,14.25,14.3100004196167,39212,0.0,0.0,DNA,0.039999961853027344,0.2803080628582962,0.005621987347428803,0.005621987347428803,102403.35,0.38291716042492746,0.01501727053625836
2025-09-30 14:30:00-04:00,14.300000190734863,14.444999694824219,14.270000457763672,14.380000114440918,49421,0.0,0.0,DNA,0.07999992370605469,0.5594400184545981,0.00489166266747687,0.00489166266747687,98959.55,0.4994060704601021,0.014961767015614498
2025-09-30 14:45:00-04:00,14.380000114440918,14.380000114440918,14.220000267028809,14.300000190734863,34391,0.0,0.0,DNA,-0.07999992370605469,-0.5563276986744656,-0.005563276986744636,-0.005563276986744636,94846.8,0.362595258880637,0.015099257650977678
2025-09-30 15:00:00-04:00,14.270000457763672,14.270000457763672,14.15999984741211,14.1899995803833,35531,0.0,0.0,DNA,-0.0800008773803711,-0.5606228087879715,-0.00769235027163373,-0.00769235027163373,91614.0,0.38783373720173775,0.015311776470508983
2025-09-30 15:15:00-04:00,14.1899995803833,14.364999771118164,14.180999755859375,14.270000457763672,68636,0.0,0.0,DNA,0.0800008773803711,0.5637835077244597,0.0056378350772445796,0.0056378350772445796,90433.2,0.758969051189165,0.015321638372658654
2025-09-30 15:30:00-04:00,14.244999885559082,14.449999809265137,14.220000267028809,14.443400382995605,63760,0.0,0.0,DNA,0.19840049743652344,1.3927728959664831,0.012151360873824846,0.012151360873824846,86263.0,0.7391349709608986,0.014657404835245816
2025-09-30 15:45:00-04:00,14.460000038146973,14.619999885559082,14.454999923706055,14.600000381469727,365488,0.0,0.0,DNA,0.1400003433227539,0.9681904768562831,0.010842322051702435,0.010842322051702435,98542.05,3.708954705123346,0.011495677357410356
2025-10-01 09:30:00-04:00,14.241999626159668,15.189900398254395,14.0600004196167,15.12399959564209,238589,0.0,0.0,DNA,0.8819999694824219,6.192950376591547,0.03589035619734782,0.03589035619734782,99884.4,2.388651280880698,0.013189544954535518
2025-10-01 09:45:00-04:00,15.109999656677246,15.329999923706055,14.970000267028809,15.270000457763672,180778,0.0,0.0,DNA,0.16000080108642578,1.0589067155651455,0.009653588073597286,0.009653588073597286,105114.15,1.7198255420416757,0.011170355956560098
2025-10-01 10:00:00-04:00,15.289199829101562,15.449999809265137,15.120100021362305,15.201499938964844,83138,0.0,0.0,DNA,-0.08769989013671875,-0.5736068016443229,-0.004485953945338683,-0.004485953945338683,106762.3,0.7787205783314897,0.01087939610666266
2025-10-01 10:15:00-04:00,15.177599906921387,15.420000076293945,15.140000343322754,15.319899559020996,91198,0.0,0.0,DNA,0.14229965209960938,0.9375636001230798,0.007788680099433343,0.007788680099433343,108150.95,0.8432473316230694,0.010818151754850585
2025-10-01 10:30:00-04:00,15.319999694824219,15.550000190734863,15.270000457763672,15.50879955291748,86314,0.0,0.0,DNA,0.18879985809326172,1.2323750773771018,0.012330367648216933,0.012330367648216933,105906.65,0.8150007577427858,0.010135617380638227
2025-10-01 10:45:00-04:00,15.529999732971191,15.550000190734863,15.300000190734863,15.404999732971191,52896,0.0,0.0,DNA,-0.125,-0.8048937678641226,-0.006692962894524146,-0.006692962894524146,104325.3,0.5070294549835945,0.010459597796905593
2025-10-01 11:00:00-04:00,15.399999618530273,15.449999809265137,15.284600257873535,15.380000114440918,52211,0.0,0.0,DNA,-0.01999950408935547,-0.12986691288804172,-0.001622824989523819,-0.001622824989523819,100489.1,0.519568789052743,0.010523376378315378
2025-10-01 11:15:00-04:00,15.374500274658203,15.529999732971191,15.29699993133545,15.520000457763672,84882,0.0,0.0,DNA,0.14550018310546875,0.9463734138097275,0.009102753074188952,0.009102753074188952,101304.85,0.8378868336511035,0.010572580719245895
2025-10-01 11:30:00-04:00,15.550000190734863,15.600000381469727,15.380000114440918,15.509900093078613,77630,0.0,0.0,DNA,-0.04010009765625,-0.2578784383561795,-0.0006507966744295768,-0.0006507966744295768,102545.35,0.7570309136396726,0.01059205013188543
2025-10-01 11:45:00-04:00,15.498900413513184,15.569999694824219,15.380000114440918,15.380000114440918,46606,0.0,0.0,DNA,-0.11890029907226562,-0.7671531263508139,-0.008375294351229523,-0.008375294351229523,97724.65,0.4769114036223205,0.010956103348929911
2025-10-01 12:00:00-04:00,15.390000343322754,15.579999923706055,15.359999656677246,15.479999542236328,104103,0.0,0.0,DNA,0.08999919891357422,0.5847901033518956,0.006501913332335851,0.006501913332335851,95780.8,1.0868879775487363,0.010849136108807883
2025-10-01 12:15:00-04:00,15.46500015258789,15.5,15.300000190734863,15.399999618530273,74195,0.0,0.0,DNA,-0.06500053405761719,-0.4203073612433175,-0.005167953880604426,-0.005167953880604426,96287.3,0.770558526410025,0.010401779922011039
2025-10-01 12:30:00-04:00,15.399999618530273,15.399999618530273,15.199999809265137,15.210000038146973,41410,0.0,0.0,DNA,-0.18999958038330078,-1.233763539543735,-0.012337635395437307,-0.012337635395437307,93519.45,0.4427955895805632,0.010879347848718992
