Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-10 14:30:00-04:00,836.2100219726562,837.0599975585938,833.2899780273438,833.5999755859375,109252,0.0,0.0,LLY,-2.61004638671875,-0.3121280920027167,-0.0030139448236694566,-0.0030139448236694566,160031.7,0.6826897420948475,0.003562150444491088
2025-10-10 14:30:00-04:00,187.72000122070312,187.9600067138672,186.6199951171875,186.99000549316406,6805131,0.0,0.0,NVDA,-0.7299957275390625,-0.3888747724227871,-0.00388874772422787,-0.00388874772422787,12739311.95,0.5341835592620056,0.007518533129320619
2025-10-10 14:30:00-04:00,57.095001220703125,57.130001068115234,56.939998626708984,56.95500183105469,490767,0.0,0.0,NVO,-0.1399993896484375,-0.24520428523552174,-0.0025393458308431427,-0.0025393458308431427,725483.1,0.6764692382220896,0.004415098960692436
2025-10-10 15:00:00-04:00,246.0,246.4001007080078,245.88999938964844,246.1649932861328,2577473,0.0,0.0,AAPL,0.1649932861328125,0.06707044151740345,0.000672752702966628,0.000672752702966628,2677188.1,0.9627537938032819,0.004128406614129816
2025-10-10 15:00:00-04:00,13.59000015258789,13.630000114440918,13.5,13.5600004196167,80233,0.0,0.0,DNA,-0.029999732971191406,-0.22074858450592932,-0.002207485845059254,-0.002207485845059254,122671.45,0.6540478652530805,0.011321190086467663
2025-10-10 15:00:00-04:00,833.5181884765625,833.7799072265625,830.1099853515625,832.8400268554688,166987,0.0,0.0,LLY,-0.67816162109375,-0.08136134645522725,-0.0009116467763025105,-0.0009116467763025105,161821.35,1.0319219311914034,0.0035538274540488886
2025-10-10 15:00:00-04:00,186.9600067138672,187.5500030517578,186.11000061035156,186.39999389648438,10680856,0.0,0.0,NVDA,-0.5600128173828125,-0.29953615600789085,-0.0031553108687472076,-0.0031553108687472076,12880760.15,0.8292100680098449,0.007454893368726426
2025-10-10 15:00:00-04:00,56.95000076293945,57.15999984741211,56.89500045776367,57.02159881591797,727850,0.0,0.0,NVO,0.07159805297851562,0.12572089906820244,0.0011692912425993462,0.0011692912425993462,727918.4,0.9999060334235266,0.004367558505909647
2025-10-10 15:30:00-04:00,246.1699981689453,246.99000549316406,244.57000732421875,245.27999877929688,8519891,0.0,0.0,AAPL,-0.8899993896484375,-0.3615385287680894,-0.003595127377869045,-0.003595127377869045,3019740.35,2.821398535142268,0.004149468919840616
2025-10-10 15:30:00-04:00,13.574999809265137,13.640000343322754,13.510000228881836,13.520000457763672,142145,0.0,0.0,DNA,-0.054999351501464844,-0.40515176629267413,-0.0029498496028924626,-0.0029498496028924626,122454.3,1.160800396556103,0.01098094230992867
2025-10-10 15:30:00-04:00,833.0900268554688,836.719970703125,832.5599975585938,833.6799926757812,429708,0.0,0.0,LLY,0.5899658203125,0.07081657459510701,0.0010085560170347563,0.0010085560170347563,179795.9,2.3899766346173634,0.0035029541706822352
2025-10-10 15:30:00-04:00,186.4199981689453,186.55999755859375,182.8000030517578,183.13999938964844,35832393,0.0,0.0,NVDA,-3.279998779296875,-1.759467230722928,-0.017489241489172747,-0.017489241489172747,14243961.6,2.515619882041805,0.008217107334604545
2025-10-10 15:30:00-04:00,57.029998779296875,57.3650016784668,56.849998474121094,56.939998626708984,2456845,0.0,0.0,NVO,-0.09000015258789062,-0.15781194899930917,-0.0014310400077067742,-0.0014310400077067742,839337.55,2.927123896696865,0.004366969948054473
2025-10-13 09:30:00-04:00,249.3800048828125,249.49000549316406,245.55999755859375,246.6199951171875,6545301,0.0,0.0,AAPL,-2.760009765625,-1.1067486212144277,0.0054631292586411195,0.0054631292586411195,3285026.8,1.9924650234208137,0.004447195213196454
2025-10-13 09:30:00-04:00,13.989999771118164,14.0,13.624899864196777,13.9399995803833,159897,0.0,0.0,DNA,-0.05000019073486328,-0.35739951074257215,0.03106502281059087,0.03106502281059087,126965.6,1.259372617464888,0.013681776299283585
2025-10-13 09:30:00-04:00,832.6799926757812,835.3200073242188,823.8800048828125,829.3499755859375,338066,0.0,0.0,LLY,-3.33001708984375,-0.399915588117217,-0.005193859907740017,-0.005193859907740017,193393.9,1.748069613364227,0.0036058001882454467
2025-10-13 09:30:00-04:00,187.96499633789062,189.63999938964844,187.38999938964844,189.60499572753906,37280659,0.0,0.0,NVDA,1.6399993896484375,0.8725025518582903,0.03530084284938595,0.03530084284938595,15749978.95,2.3670291318071888,0.011801952839491883
2025-10-13 09:30:00-04:00,57.29999923706055,57.810001373291016,57.25,57.75,1783579,0.0,0.0,NVO,0.4500007629394531,0.7853416560752783,0.014225524988177085,0.014225524988177085,915414.5,1.9483840380505224,0.00561058747679198
2025-10-13 10:00:00-04:00,246.63499450683594,247.6282958984375,246.10000610351562,246.37600708007812,2814081,0.0,0.0,AAPL,-0.2589874267578125,-0.10500838588444276,-0.0009893278807074912,-0.0009893278807074912,3352170.0,0.8394803962806182,0.004445447375702401
2025-10-13 10:00:00-04:00,13.9399995803833,14.099100112915039,13.8100004196167,13.899999618530273,97845,0.0,0.0,DNA,-0.039999961853027344,-0.28694378089735556,-0.0028694378089735295,-0.0028694378089735295,124581.9,0.7853869623115397,0.013682153049378526
2025-10-13 10:00:00-04:00,829.3499755859375,830.4249877929688,824.0999755859375,824.9500122070312,190313,0.0,0.0,LLY,-4.39996337890625,-0.530531561877441,-0.005305315618774453,-0.005305315618774453,200271.75,0.9502738154532528,0.003713999050643603
2025-10-13 10:00:00-04:00,189.60000610351562,190.10989379882812,187.8699951171875,188.49000549316406,16171044,0.0,0.0,NVDA,-1.1100006103515625,-0.585443341043743,-0.005880595234828312,-0.005880595234828312,16183992.7,0.9991999069549754,0.011857140789605222
2025-10-13 10:00:00-04:00,57.75,58.040000915527344,57.654998779296875,57.97999954223633,737762,0.0,0.0,NVO,0.22999954223632812,0.3982676056040314,0.003982676056040413,0.003982676056040413,923775.05,0.7986381533036641,0.005706503308166075
2025-10-13 10:30:00-04:00,246.3699951171875,247.58999633789062,246.22999572753906,246.94000244140625,1937265,0.0,0.0,AAPL,0.57000732421875,0.2313623150203913,0.002289165118033676,0.002289165118033676,3379439.35,0.573250412083886,0.004502976522442306
2025-10-13 10:30:00-04:00,13.890000343322754,14.039999961853027,13.649999618530273,13.680000305175781,114812,0.0,0.0,DNA,-0.21000003814697266,-1.5118792869427433,-0.01582728916490095,-0.01582728916490095,125195.3,0.9170631804868074,0.013474415356125672
2025-10-13 10:30:00-04:00,824.9500122070312,830.0,824.75,828.5700073242188,106571,0.0,0.0,LLY,3.6199951171875,0.4388138752192682,0.004388138752192683,0.004388138752192683,200208.35,0.5323004759791488,0.003917997757390323
2025-10-13 10:30:00-04:00,188.5,188.52999877929688,185.97000122070312,186.25999450683594,12155155,0.0,0.0,NVDA,-2.2400054931640625,-1.1883318266122347,-0.011830924300169299,-0.011830924300169299,16440709.85,0.7393327362930135,0.012086554119185449
2025-10-13 10:30:00-04:00,57.970001220703125,58.125,57.880001068115234,57.888999938964844,1212914,0.0,0.0,NVO,-0.08100128173828125,-0.13972965332516302,-0.0015694998963425855,-0.0015694998963425855,969707.35,1.250804173032204,0.005708131020909484
2025-10-13 11:00:00-04:00,246.94000244140625,248.65989685058594,246.66000366210938,248.59030151367188,3879525,0.0,0.0,AAPL,1.650299072265625,0.6682996096014079,0.006682996096013971,0.006682996096013971,3524820.2,1.1006306080520079,0.004842380823282084
2025-10-13 11:00:00-04:00,13.6899995803833,13.783900260925293,13.529999732971191,13.6850004196167,153158,0.0,0.0,DNA,-0.0049991607666015625,-0.0365168803493973,0.00036550543343372155,0.00036550543343372155,130313.35,1.1753055231869949,0.013470169514747245
2025-10-13 11:00:00-04:00,829.2000122070312,829.6500244140625,826.0399780273438,828.9299926757812,75987,0.0,0.0,LLY,-0.27001953125,-0.032563860018683,0.00043446582471040607,0.00043446582471040607,197820.9,0.3841201814368452,0.0037545883512063068
2025-10-13 11:00:00-04:00,186.2512969970703,188.77499389648438,186.17999267578125,188.27499389648438,12050438,0.0,0.0,NVDA,2.0236968994140625,1.086541104433702,0.01081820814492973,0.01081820814492973,16781927.35,0.7180604318371095,0.012400953037859161
2025-10-13 11:00:00-04:00,57.88999938964844,58.0099983215332,57.689998626708984,57.934600830078125,516560,0.0,0.0,NVO,0.0446014404296875,0.0770451561581168,0.000787729813286786,0.000787729813286786,980232.4,0.5269770719678313,0.005716471791222388
2025-10-13 11:30:00-04:00,248.6199951171875,248.99000549316406,248.36000061035156,248.77999877929688,1614235,0.0,0.0,AAPL,0.160003662109375,0.06435671516844692,0.0007630919809418213,0.0007630919809418213,3505387.6,0.46050114401043696,0.004856835312662536
2025-10-13 11:30:00-04:00,13.670000076293945,13.70740032196045,13.399999618530273,13.399999618530273,73616,0.0,0.0,DNA,-0.2700004577636719,-1.9751313552067755,-0.020825779491967955,-0.020825779491967955,130837.45,0.5626523598556835,0.013948404979667215
2025-10-13 11:30:00-04:00,828.9600219726562,830.8099975585938,827.239990234375,828.0900268554688,89348,0.0,0.0,LLY,-0.8699951171875,-0.10495018989181087,-0.0010133133409747641,-0.0010133133409747641,198642.35,0.4497933094327569,0.0037516910483500385
2025-10-13 11:30:00-04:00,188.27999877929688,188.64999389648438,187.69000244140625,188.3101043701172,7261752,0.0,0.0,NVDA,0.0301055908203125,0.01598979765004273,0.00018648506052865166,0.00018648506052865166,16738848.9,0.43382624715609924,0.012404192988962408
2025-10-13 11:30:00-04:00,57.93000030517578,57.94499969482422,57.74440002441406,57.83000183105469,398385,0.0,0.0,NVO,-0.09999847412109375,-0.17261949524305342,-0.0018054668112795769,-0.0018054668112795769,982919.25,0.4053079640061989,0.005702904400987524
2025-10-13 12:00:00-04:00,248.7899932861328,249.6199951171875,248.74009704589844,249.17999267578125,1501352,0.0,0.0,AAPL,0.3899993896484375,0.156758471069172,0.001607821763996542,0.001607821763996542,3483110.5,0.43103771758030646,0.0048520835043073095
2025-10-13 12:00:00-04:00,13.399999618530273,13.430000305175781,13.354999542236328,13.395000457763672,65183,0.0,0.0,DNA,-0.0049991607666015625,-0.0373071709620681,-0.0003730717096206426,-0.0003730717096206426,129822.65,0.5020926625669712,0.01369738775839741
2025-10-13 12:00:00-04:00,828.219970703125,828.6699829101562,825.2899780273438,826.6600952148438,78413,0.0,0.0,LLY,-1.55987548828125,-0.18834072389693515,-0.001726782830672291,-0.001726782830672291,197182.1,0.3976679424755087,0.00375068482695769
2025-10-13 12:00:00-04:00,188.32000732421875,188.5500030517578,188.0,188.43179321289062,6533408,0.0,0.0,NVDA,0.111785888671875,0.059359539254594564,0.0006462151522907966,0.0006462151522907966,16684941.5,0.39157512179470333,0.012379969364312115
2025-10-13 12:00:00-04:00,57.81999969482422,57.849998474121094,57.72679901123047,57.77000045776367,264264,0.0,0.0,NVO,-0.049999237060546875,-0.0864739490218686,-0.0010375474907696747,-0.0010375474907696747,980816.75,0.2694325927855535,0.0056767729526861245
2025-10-13 12:30:00-04:00,249.1699981689453,249.60000610351562,248.5500030517578,249.5500030517578,1337360,0.0,0.0,AAPL,0.3800048828125,0.15250828173737208,0.0014849120589628395,0.0014849120589628395,3389971.15,0.3945048322903869,0.00487483707768993
2025-10-13 12:30:00-04:00,13.40999984741211,13.460000038146973,13.335000038146973,13.420000076293945,67555,0.0,0.0,DNA,0.010000228881835938,0.07457292315902453,0.0018663395054818732,0.0018663395054818732,117338.85,0.5757257719843002,0.01323398338145716
2025-10-13 12:30:00-04:00,826.6500854492188,827.8699951171875,824.280029296875,826.8499755859375,112714,0.0,0.0,LLY,0.19989013671875,0.02418074348956555,0.0002296958232204105,0.0002296958232204105,187923.3,0.5997872536295393,0.003548315213562669
2025-10-13 12:30:00-04:00,188.4208984375,189.22999572753906,188.2700958251953,189.19000244140625,6064128,0.0,0.0,NVDA,0.76910400390625,0.4081840232607558,0.004023786090381343,0.004023786090381343,16452203.6,0.36859062454101893,0.012408999734004111
2025-10-13 12:30:00-04:00,57.77000045776367,57.810001373291016,57.595001220703125,57.76499938964844,374616,0.0,0.0,NVO,-0.005001068115234375,-0.008656860092792824,-8.656860092792762e-05,-8.656860092792762e-05,961615.8,0.3895693061615668,0.005654848768515304
2025-10-13 13:00:00-04:00,249.55999755859375,249.68930053710938,248.88999938964844,249.1042022705078,960904,0.0,0.0,AAPL,-0.4557952880859375,-0.18263956264822537,-0.0017864186567753126,-0.0017864186567753126,3165843.6,0.3035222586485321,0.004674271545987163
2025-10-13 13:00:00-04:00,13.414999961853027,13.433600425720215,13.300000190734863,13.305000305175781,77214,0.0,0.0,DNA,-0.1099996566772461,-0.819975080059946,-0.008569282448910531,-0.008569282448910531,109982.8,0.7020552304542165,0.013208432062181487
2025-10-13 13:00:00-04:00,826.97998046875,828.6199951171875,825.7700805664062,826.2120971679688,103108,0.0,0.0,LLY,-0.76788330078125,-0.09285391652963561,-0.0007714560522502634,-0.0007714560522502634,175177.05,0.5885930833976255,0.003283448092161312
2025-10-13 13:00:00-04:00,189.19000244140625,189.42999267578125,188.49180603027344,188.5500030517578,5759325,0.0,0.0,NVDA,-0.6399993896484375,-0.33828393751760255,-0.0033828393751760277,-0.0033828393751760277,15388099.0,0.37427137686078055,0.012177738927626691
2025-10-13 13:00:00-04:00,57.77000045776367,57.849998474121094,57.60499954223633,57.6150016784668,254804,0.0,0.0,NVO,-0.154998779296875,-0.26830323363108927,-0.002596688527075841,-0.002596688527075841,871461.35,0.29238703472047267,0.0055962068979735335
2025-10-13 13:30:00-04:00,249.08999633789062,249.1790008544922,248.68800354003906,249.0399932861328,863382,0.0,0.0,AAPL,-0.0500030517578125,-0.020074291417943316,-0.0002577595391396459,-0.0002577595391396459,3083012.55,0.2800449190516594,0.0046748495459187685
2025-10-13 13:30:00-04:00,13.305000305175781,13.308099746704102,13.25,13.295000076293945,48591,0.0,0.0,DNA,-0.010000228881835938,-0.07516143293845508,-0.0007516143293845312,-0.0007516143293845312,105089.55,0.4623770869701126,0.011436113742265804
2025-10-13 13:30:00-04:00,826.1849975585938,826.7199096679688,820.2999877929688,823.2498779296875,120287,0.0,0.0,LLY,-2.93511962890625,-0.3552617921627279,-0.0035853012179740684,-0.0035853012179740684,165091.25,0.7286091782574788,0.0032459081254994746
2025-10-13 13:30:00-04:00,188.5500030517578,188.6558074951172,188.1708984375,188.55499267578125,4430622,0.0,0.0,NVDA,0.0049896240234375,0.002646313414308366,2.6463134143117628e-05,2.6463134143117628e-05,14694104.45,0.30152378561593796,0.012067776742896632
2025-10-13 13:30:00-04:00,57.619998931884766,57.62009811401367,57.459999084472656,57.54999923706055,409943,0.0,0.0,NVO,-0.06999969482421875,-0.12148506789625003,-0.0011282207673795064,-0.0011282207673795064,829053.9,0.4944708661282457,0.00558604595634673
2025-10-13 14:00:00-04:00,249.0399932861328,249.32000732421875,248.80999755859375,249.1461944580078,1312366,0.0,0.0,AAPL,0.106201171875,0.0426442237142935,0.00042644223714294327,0.00042644223714294327,3074846.35,0.4268070175278839,0.004385460552238323
2025-10-13 14:00:00-04:00,13.300000190734863,13.460000038146973,13.270000457763672,13.4399995803833,63277,0.0,0.0,DNA,0.1399993896484375,1.052626974742187,0.010906318409723115,0.010906318409723115,101210.8,0.625200077462089,0.011701881119633186
2025-10-13 14:00:00-04:00,822.6799926757812,824.0,821.6173706054688,823.6749877929688,77464,0.0,0.0,LLY,0.9949951171875,0.12094558346450857,0.0005163801109213662,0.0005163801109213662,162968.4,0.47533141394282574,0.003299540528939976
2025-10-13 14:00:00-04:00,188.5399932861328,188.5699005126953,187.66000366210938,187.9250030517578,5965976,0.0,0.0,NVDA,-0.614990234375,-0.32618556076942046,-0.0033411452811896725,-0.0033411452811896725,14162429.9,0.4212537002566205,0.012018355723341595
2025-10-13 14:00:00-04:00,57.55500030517578,57.849998474121094,57.55500030517578,57.79999923706055,356622,0.0,0.0,NVO,0.24499893188476562,0.4256779264802358,0.004344048710933857,0.004344048710933857,807853.4,0.44144395505422146,0.005668316698450185
2025-10-13 14:30:00-04:00,249.13999938964844,249.24000549316406,248.32000732421875,248.4600067138672,1093592,0.0,0.0,AAPL,-0.67999267578125,-0.2729359707181179,-0.002754157034721594,-0.002754157034721594,2703669.85,0.4044842975187965,0.0030168007957819608
2025-10-13 14:30:00-04:00,13.399999618530273,13.420000076293945,13.279999732971191,13.300000190734863,35531,0.0,0.0,DNA,-0.09999942779541016,-0.7462644077774847,-0.01041662157882628,-0.01041662157882628,92354.1,0.3847257457979667,0.011614683391763912
2025-10-13 14:30:00-04:00,823.7000122070312,823.989990234375,820.2000122070312,820.2000122070312,76431,0.0,0.0,LLY,-3.5,-0.4249119762208161,-0.004218867438537499,-0.004218867438537499,155524.6,0.49143993940508446,0.0027044222555166766
2025-10-13 14:30:00-04:00,187.9250030517578,188.0399932861328,187.25,187.63499450683594,4891325,0.0,0.0,NVDA,-0.290008544921875,-0.15432142621383999,-0.001543214262138437,-0.001543214262138437,12528336.1,0.3904209594121601,0.01033454692669373
2025-10-13 14:30:00-04:00,57.810001373291016,57.84000015258789,57.400001525878906,57.58000183105469,357684,0.0,0.0,NVO,-0.22999954223632812,-0.39785424108740974,-0.003806183545151387,-0.003806183545151387,744208.85,0.4806231476553927,0.00446390412167515
2025-10-13 15:00:00-04:00,248.4600067138672,248.7115020751953,248.1300048828125,248.32000732421875,1217117,0.0,0.0,AAPL,-0.1399993896484375,-0.05634685094799355,-0.0005634685094799696,-0.0005634685094799696,2547108.95,0.4778425359464894,0.0029699423603384042
2025-10-13 15:00:00-04:00,13.300000190734863,13.359999656677246,13.260000228881836,13.319999694824219,85077,0.0,0.0,DNA,0.01999950408935547,0.1503722090416785,0.0015037220904168258,0.0015037220904168258,83360.25,1.0205943480255877,0.011612356639701645
2025-10-13 15:00:00-04:00,820.7100219726562,820.9600219726562,818.6701049804688,819.7449951171875,175458,0.0,0.0,LLY,-0.96502685546875,-0.11758438786323264,-0.0005547635736060652,-0.0005547635736060652,152438.4,1.151009194533661,0.00269845744974347
2025-10-13 15:00:00-04:00,187.63499450683594,188.17999267578125,187.3699951171875,187.80259704589844,5609277,0.0,0.0,NVDA,0.1676025390625,0.0893237103787662,0.0008932371037877473,0.0008932371037877473,11423337.5,0.4910366169256577,0.01026955838698734
2025-10-13 15:00:00-04:00,57.59000015258789,57.720001220703125,57.51499938964844,57.63999938964844,520827,0.0,0.0,NVO,0.049999237060546875,0.08681930357366058,0.00104198604872896,0.00104198604872896,699954.7,0.744086724469455,0.004323624177522056
2025-10-13 15:30:00-04:00,248.32000732421875,248.58999633789062,247.3300018310547,247.58999633789062,3786722,0.0,0.0,AAPL,-0.730010986328125,-0.293979931055248,-0.002939799310552438,-0.002939799310552438,2604395.45,1.4539735123558135,0.0030354354160200335
2025-10-13 15:30:00-04:00,13.3100004196167,13.3100004196167,13.149999618530273,13.154999732971191,149518,0.0,0.0,DNA,-0.1550006866455078,-1.1645430635528975,-0.012387384807309054,-0.012387384807309054,87338.7,1.7119329690045766,0.011577408737180245
2025-10-13 15:30:00-04:00,819.5499877929688,820.1699829101562,817.3499755859375,819.1599731445312,367610,0.0,0.0,LLY,-0.3900146484375,-0.047588878561001684,-0.0007136633662186975,-0.0007136633662186975,165888.75,2.2160031949122527,0.002705382240936478
2025-10-13 15:30:00-04:00,187.8000030517578,188.89999389648438,187.52000427246094,188.32000732421875,13567029,0.0,0.0,NVDA,0.5200042724609375,0.2768925793454987,0.0027550752037464044,0.0027550752037464044,11449018.3,1.1849949615330775,0.010286173710773037
2025-10-13 15:30:00-04:00,57.630001068115234,57.6349983215332,57.49330139160156,57.5099983215332,928406,0.0,0.0,NVO,-0.12000274658203125,-0.20822964490352017,-0.002255396764257789,-0.002255396764257789,722182.25,1.285556381370492,0.004251868063935267
2025-10-14 09:30:00-04:00,246.61500549316406,247.13999938964844,244.6999969482422,246.24000549316406,4531332,0.0,0.0,AAPL,-0.375,-0.15205887381025346,-0.00545252580756217,-0.00545252580756217,2717552.95,1.667430987867228,0.0031125564880358893
2025-10-14 09:30:00-04:00,12.739999771118164,13.085599899291992,12.4399995803833,12.987299919128418,206762,0.0,0.0,DNA,0.2473001480102539,1.9411314949226945,-0.01274799066870802,-0.01274799066870802,91837.75,2.2513835541484846,0.011644094363642004
2025-10-14 09:30:00-04:00,822.0900268554688,822.0900268554688,808.52001953125,812.782470703125,328295,0.0,0.0,LLY,-9.30755615234375,-1.1321821027248766,-0.007785417562487518,-0.007785417562487518,168885.2,1.943894432431024,0.00267897080443358
2025-10-14 09:30:00-04:00,184.77999877929688,184.8000030517578,179.6999969482422,181.15499877929688,43365872,0.0,0.0,NVDA,-3.625,-1.9617924147351777,-0.038046985271120604,-0.038046985271120604,13056259.9,3.3214620674026256,0.013239278404087344
2025-10-14 09:30:00-04:00,56.279998779296875,56.41999816894531,55.79999923706055,56.2599983215332,1622713,0.0,0.0,NVO,-0.020000457763671875,-0.03553741683986893,-0.021735351008208448,-0.021735351008208448,753311.7,2.1541056643617775,0.006330950957019137
2025-10-14 10:00:00-04:00,246.24000549316406,247.22999572753906,245.86749267578125,247.02000427246094,2369817,0.0,0.0,AAPL,0.779998779296875,0.31676362975005246,0.003167636297500609,0.003167636297500609,2729703.15,0.8681592355564377,0.0031887178816867303
2025-10-14 10:00:00-04:00,12.979999542236328,13.343000411987305,12.800000190734863,13.329999923706055,107467,0.0,0.0,DNA,0.35000038146972656,2.696459120286108,0.02638731735708122,0.02638731735708122,93368.05,1.1510040104725332,0.01290400025832105
2025-10-14 10:00:00-04:00,812.1500244140625,812.9000244140625,806.0,811.530029296875,135916,0.0,0.0,LLY,-0.6199951171875,-0.07633997396414592,-0.0015409306319887905,-0.0015409306319887905,169260.8,0.802997504442848,0.002676203598924355
2025-10-14 10:00:00-04:00,181.1300048828125,182.72000122070312,180.75,182.38499450683594,18307670,0.0,0.0,NVDA,1.2549896240234375,0.6928667753503296,0.006789742131474874,0.006789742131474874,13425204.1,1.363679081795114,0.013328364534209183
2025-10-14 10:00:00-04:00,56.2599983215332,56.369998931884766,56.05500030517578,56.31999969482422,710330,0.0,0.0,NVO,0.060001373291015625,0.10665015122840918,0.001066501512284157,0.001066501512284157,753769.25,0.9423706260238129,0.0063170832023453334
2025-10-14 10:30:00-04:00,247.0,247.6999969482422,246.95010375976562,247.25999450683594,1783410,0.0,0.0,AAPL,0.2599945068359375,0.10526093394167509,0.000971541697935896,0.000971541697935896,2677048.9,0.6661850666978851,0.003191540122996922
2025-10-14 10:30:00-04:00,13.300000190734863,13.331999778747559,13.029999732971191,13.100000381469727,74073,0.0,0.0,DNA,-0.19999980926513672,-1.503757942834181,-0.017254279336288425,-0.017254279336288425,95006.05,0.779666137051272,0.013340591927150506
2025-10-14 10:30:00-04:00,811.1900024414062,811.3499755859375,806.8499755859375,809.4600219726562,128738,0.0,0.0,LLY,-1.72998046875,-0.21326452046294292,-0.002550746428955031,-0.002550746428955031,166002.15,0.7755200760954,0.0026798141315979157
2025-10-14 10:30:00-04:00,182.3800048828125,182.42999267578125,180.94500732421875,181.3300018310547,13995869,0.0,0.0,NVDA,-1.0500030517578125,-0.5757226799245276,-0.00578442694057113,-0.00578442694057113,13727245.5,1.0195686381510405,0.013361885427345347
2025-10-14 10:30:00-04:00,56.31999969482422,56.404998779296875,56.029998779296875,56.07500076293945,525121,0.0,0.0,NVO,-0.24499893188476562,-0.43501231039118937,-0.004350123103911918,-0.004350123103911918,754860.2,0.6956533143488026,0.0063730799719344845
2025-10-14 11:00:00-04:00,247.25999450683594,247.74989318847656,246.1199951171875,246.21400451660156,1509020,0.0,0.0,AAPL,-1.045989990234375,-0.42303244094161657,-0.004230324409416175,-0.004230324409416175,2650175.55,0.5694037891188001,0.003239676667610594
2025-10-14 11:00:00-04:00,13.104999542236328,13.539999961853027,13.104999542236328,13.449999809265137,94712,0.0,0.0,DNA,0.3450002670288086,2.6325851131615936,0.02671751279415946,0.02671751279415946,97715.85,0.9692593371495003,0.014864873061536313
2025-10-14 11:00:00-04:00,809.25,813.3200073242188,808.6900024414062,809.8200073242188,76134,0.0,0.0,LLY,0.57000732421875,0.07043649357043559,0.00044472282977636723,0.00044472282977636723,164340.0,0.46327126688572473,0.0027224027824955858
2025-10-14 11:00:00-04:00,181.33999633789062,182.1999969482422,181.19000244140625,181.5500030517578,10873389,0.0,0.0,NVDA,0.2100067138671875,0.1158082707114884,0.0012132643163380585,0.0012132643163380585,13880065.9,0.783381655270095,0.013371414820590937
2025-10-14 11:00:00-04:00,56.06999969482422,56.23500061035156,56.029998779296875,56.075599670410156,456902,0.0,0.0,NVO,0.0055999755859375,0.00998747211774005,1.0680471913548928e-05,1.0680471913548928e-05,755344.7,0.6048920446519318,0.00632398660227539
2025-10-14 11:30:00-04:00,246.22999572753906,247.4600067138672,246.1699981689453,247.3800048828125,1594582,0.0,0.0,AAPL,1.1500091552734375,0.46704673485270953,0.004735719109480341,0.004735719109480341,2587436.35,0.6162787347406633,0.003235251452685438
2025-10-14 11:30:00-04:00,13.423500061035156,13.585100173950195,13.369999885559082,13.489999771118164,63616,0.0,0.0,DNA,0.06649971008300781,0.49539769643268183,0.002973974901135268,0.002973974901135268,98014.1,0.6490494734941197,0.014527112370061195
2025-10-14 11:30:00-04:00,810.0549926757812,813.869873046875,808.1799926757812,812.1500244140625,72688,0.0,0.0,LLY,2.09503173828125,0.2586283347703249,0.0028772036610240637,0.0028772036610240637,162511.8,0.4472782899457147,0.0028750176419462536
2025-10-14 11:30:00-04:00,181.55999755859375,183.1649932861328,181.35000610351562,182.6300048828125,11696262,0.0,0.0,NVDA,1.07000732421875,0.589340900312269,0.005948784427983744,0.005948784427983744,14124622.45,0.8280760807167629,0.013462818243877432
2025-10-14 11:30:00-04:00,56.08000183105469,56.43000030517578,55.939998626708984,56.36000061035156,490839,0.0,0.0,NVO,0.279998779296875,0.4992845402187982,0.005071741392209894,0.005071741392209894,755348.3,0.6498181037807327,0.006447042117750456
2025-10-14 12:00:00-04:00,247.36000061035156,247.75,246.85000610351562,247.38999938964844,1129431,0.0,0.0,AAPL,0.029998779296875,0.012127578922563928,4.040143357864068e-05,4.040143357864068e-05,2515034.25,0.4490718168152183,0.0032343504691676587
2025-10-14 12:00:00-04:00,13.509300231933594,13.680000305175781,13.504899978637695,13.670000076293945,50231,0.0,0.0,DNA,0.16069984436035156,1.1895497294559016,0.013343240046686855,0.013343240046686855,96514.0,0.5204529912758771,0.014830923121686304
2025-10-14 12:00:00-04:00,812.5800170898438,814.8920288085938,810.0800170898438,814.3380126953125,72248,0.0,0.0,LLY,1.75799560546875,0.21634738345705284,0.002694069094966167,0.002694069094966167,157774.85,0.45791835644274104,0.003010426983906772
2025-10-14 12:00:00-04:00,182.6300048828125,183.53599548339844,182.0749969482422,183.43629455566406,9772882,0.0,0.0,NVDA,0.8062896728515625,0.44148806400620283,0.004414880640062124,0.004414880640062124,14079223.75,0.6941350015834502,0.01350811577067956
2025-10-14 12:00:00-04:00,56.36000061035156,56.599998474121094,56.3306999206543,56.564998626708984,381486,0.0,0.0,NVO,0.20499801635742188,0.36372962054186025,0.0036372962054185276,0.0036372962054185276,738030.1,0.5168976170484104,0.006504144322656739
2025-10-14 12:30:00-04:00,247.38999938964844,248.035400390625,247.38499450683594,247.5800018310547,1116328,0.0,0.0,AAPL,0.19000244140625,0.0768027979607167,0.0007680279796071776,0.0007680279796071776,2144856.1,0.5204675502473103,0.0031057080441736743
2025-10-14 12:30:00-04:00,13.680000305175781,13.930999755859375,13.640000343322754,13.819999694824219,72564,0.0,0.0,DNA,0.1399993896484375,1.0233873284013686,0.010972905464016636,0.010972905464016636,93034.95,0.7799649486563921,0.014986028190689718
