Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-29 14:00:00-04:00,55.32619857788086,55.608001708984375,55.31019973754883,55.60499954223633,658299,0.0,0.0,NVO,0.27880096435546875,0.5039221409058312,0.004970137395283736,0.004970137395283736,1256939.0,0.523731859700431,0.006283366988855855
2025-09-29 14:30:00-04:00,55.61000061035156,55.63999938964844,55.5099983215332,55.529300689697266,1384039,0.0,0.0,NVO,-0.08069992065429688,-0.14511764029593435,-0.0013613677396321355,-0.0013613677396321355,1269446.7,1.090269485122928,0.0060645817257547014
2025-09-29 15:00:00-04:00,55.525001525878906,55.53919982910156,55.369998931884766,55.44499969482422,671366,0.0,0.0,NVO,-0.0800018310546875,-0.14408253733662757,-0.0015181353596388503,-0.0015181353596388503,1255864.45,0.5345847635069215,0.006068336212629431
2025-09-29 15:30:00-04:00,55.45000076293945,55.529998779296875,55.380001068115234,55.5099983215332,1281153,0.0,0.0,NVO,0.05999755859375,0.10820118623668253,0.0011723081804806412,0.0011723081804806412,1271315.05,1.0077384044183226,0.0060128175870178616
2025-09-30 09:30:00-04:00,54.0,54.77000045776367,53.76969909667969,54.72999954223633,3821424,0.0,0.0,NVO,0.7299995422363281,1.3518510041413483,-0.014051500682432883,-0.014051500682432883,1371062.95,2.787198064100558,0.00670361206082078
2025-09-30 10:00:00-04:00,54.7400016784668,55.11000061035156,54.61000061035156,54.83000183105469,1357406,0.0,0.0,NVO,0.09000015258789062,0.16441386523247806,0.0018271933063178647,0.0018271933063178647,1403361.0,0.9672536147149593,0.006679900074324792
2025-09-30 10:30:00-04:00,54.83760070800781,54.90999984741211,54.27000045776367,54.380001068115234,1513332,0.0,0.0,NVO,-0.4575996398925781,-0.8344632769933639,-0.008207199487718753,-0.008207199487718753,1434579.75,1.0548956933206397,0.006884928287801379
2025-09-30 11:00:00-04:00,54.369998931884766,54.45000076293945,54.119998931884766,54.20479965209961,1047270,0.0,0.0,NVO,-0.16519927978515625,-0.3038427129493223,-0.00322179868654604,-0.00322179868654604,1451035.6,0.7217397009418652,0.006899683329605383
2025-09-30 11:30:00-04:00,54.20500183105469,54.30500030517578,54.1349983215332,54.21500015258789,1293862,0.0,0.0,NVO,0.009998321533203125,0.018445385472664937,0.0001881844514461939,0.0001881844514461939,1491144.05,0.867697523924667,0.006903622899022855
2025-09-30 12:00:00-04:00,54.2150993347168,54.849998474121094,54.15999984741211,54.797401428222656,1183767,0.0,0.0,NVO,0.5823020935058594,1.0740588888545677,0.010742437959893048,0.010742437959893048,1508022.45,0.7849796931073539,0.007389477859166746
2025-09-30 12:30:00-04:00,54.79999923706055,55.04999923706055,54.79999923706055,54.845001220703125,681077,0.0,0.0,NVO,0.045001983642578125,0.08212040925019548,0.0008686505425410385,0.0008686505425410385,1468476.7,0.46379830200915007,0.00735578277674224
2025-09-30 13:00:00-04:00,54.86000061035156,54.96500015258789,54.68000030517578,54.84989929199219,989712,0.0,0.0,NVO,-0.010101318359375,-0.018412902382412617,8.930752447877666e-05,8.930752447877666e-05,1273986.4,0.7768622961752183,0.00554169871240145
2025-09-30 13:30:00-04:00,54.84000015258789,54.8849983215332,54.69499969482422,54.86000061035156,582092,0.0,0.0,NVO,0.020000457763671875,0.03647056474839936,0.00018416293356526836,0.00018416293356526836,1190633.75,0.4888925750676898,0.00498870721676428
2025-09-30 14:00:00-04:00,54.86000061035156,55.10499954223633,54.77000045776367,55.09000015258789,722449,0.0,0.0,NVO,0.22999954223632812,0.4192481583620861,0.004192481583620955,0.004192481583620955,1140393.0,0.633508799159588,0.004948199352042088
2025-09-30 14:30:00-04:00,55.099998474121094,55.13999938964844,54.97999954223633,55.084999084472656,671554,0.0,0.0,NVO,-0.0149993896484375,-0.02722212352779336,-9.077996190565152e-05,-9.077996190565152e-05,1120908.15,0.5991159935807409,0.004920087736667111
2025-09-30 15:00:00-04:00,55.084999084472656,55.470001220703125,55.08000183105469,55.35499954223633,1013808,0.0,0.0,NVO,0.2700004577636719,0.49015242307552204,0.004901524230755294,0.004901524230755294,1065880.95,0.9511456227827321,0.005054433950515087
2025-09-30 15:30:00-04:00,55.36000061035156,55.56999969482422,55.36000061035156,55.4900016784668,1953874,0.0,0.0,NVO,0.13000106811523438,0.23482851640526528,0.0024388426943706687,0.0024388426943706687,1120528.25,1.7437079341819361,0.0050840798603234445
2025-10-01 09:30:00-04:00,56.09000015258789,57.06999969482422,56.0,57.0099983215332,4621823,0.0,0.0,NVO,0.9199981689453125,1.6402178043190208,0.02739226161631647,0.02739226161631647,1320366.3,3.5004096969151663,0.007949154388481816
2025-10-01 10:00:00-04:00,57.0099983215332,57.16999816894531,56.88819885253906,57.13999938964844,1340864,0.0,0.0,NVO,0.13000106811523438,0.2280320504169034,0.002280320504169042,0.002280320504169042,1364489.85,0.98268521381819,0.007853112701337976
2025-10-01 10:30:00-04:00,57.13999938964844,57.71500015258789,57.05500030517578,57.68000030517578,2241685,0.0,0.0,NVO,0.5400009155273438,0.945048864710298,0.009450488647102961,0.009450488647102961,1451542.8,1.5443464705277723,0.008039870589400642
2025-10-01 11:00:00-04:00,57.685001373291016,58.8213005065918,57.68000030517578,58.70000076293945,3836145,0.0,0.0,NVO,1.0149993896484375,1.7595551104873455,0.01768378038084273,0.01768378038084273,1610435.1,2.3820550110960697,0.00874904765203758
2025-10-01 11:30:00-04:00,58.69499969482422,58.93000030517578,58.529998779296875,58.625,1652310,0.0,0.0,NVO,-0.06999969482421875,-0.11926006506205228,-0.0012776961152409783,-0.0012776961152409783,1623848.65,1.0175270952745503,0.008746998967322811
2025-10-01 12:00:00-04:00,58.630001068115234,58.8473014831543,58.459999084472656,58.78499984741211,1241432,0.0,0.0,NVO,0.154998779296875,0.26436768970343416,0.002729208484641532,0.002729208484641532,1652351.95,0.7513120918337041,0.008689231815880428
2025-10-01 12:30:00-04:00,58.790000915527344,58.90660095214844,58.650001525878906,58.76499938964844,805272,0.0,0.0,NVO,-0.02500152587890625,-0.042526833627422114,-0.00034023063393018305,-0.00034023063393018305,1628557.9,0.4944693707236323,0.008712204009200895
2025-10-01 13:00:00-04:00,58.76499938964844,59.08000183105469,58.76219940185547,58.95500183105469,956222,0.0,0.0,NVO,0.19000244140625,0.3233258629791108,0.0032332586297911803,0.0032332586297911803,1485297.8,0.6437914336101487,0.0077471485557216715
2025-10-01 13:30:00-04:00,58.95500183105469,59.05500030517578,58.779998779296875,58.915000915527344,918518,0.0,0.0,NVO,-0.04000091552734375,-0.06784990973619676,-0.0006784990973619509,-0.0006784990973619509,1463353.4,0.627680230899795,0.007800015298252117
2025-10-01 14:00:00-04:00,58.915000915527344,59.220001220703125,58.915000915527344,59.08760070800781,965944,0.0,0.0,NVO,0.17259979248046875,0.2929640835072604,0.0029296408350725223,0.0029296408350725223,1435984.0,0.6726704475815887,0.007291596725287417
2025-10-01 14:30:00-04:00,59.084999084472656,59.16510009765625,58.9900016784668,59.0099983215332,774724,0.0,0.0,NVO,-0.07500076293945312,-0.1269370637244591,-0.0013133446872906074,-0.0013133446872906074,1422356.7,0.5446763108016435,0.0072014988969386915
2025-10-01 15:00:00-04:00,59.01499938964844,59.06999969482422,58.86000061035156,59.044700622558594,788685,0.0,0.0,NVO,0.02970123291015625,0.050328277924825346,0.0005880749366624638,0.0005880749366624638,1397097.85,0.5645166514285309,0.007190085796583399
2025-10-01 15:30:00-04:00,59.04499816894531,59.20000076293945,58.83000183105469,59.16999816894531,2894369,0.0,0.0,NVO,0.125,0.2117029450019421,0.002122079459555115,0.002122079459555115,1482627.95,1.952188342328229,0.007040392848079722
2025-10-02 09:30:00-04:00,58.880001068115234,59.119998931884766,58.43000030517578,58.459999084472656,2997699,0.0,0.0,NVO,-0.4200019836425781,-0.7133185734095003,-0.011999308880244142,-0.011999308880244142,1598459.05,1.8753680302288631,0.00786833077373713
2025-10-02 10:00:00-04:00,58.470001220703125,58.745201110839844,58.32120132446289,58.439998626708984,1262387,0.0,0.0,NVO,-0.030002593994140625,-0.05131279864505505,-0.0003421221018968801,-0.0003421221018968801,1612092.8,0.7830734061959709,0.007877967652074573
2025-10-02 10:30:00-04:00,58.44499969482422,58.474998474121094,58.18000030517578,58.22999954223633,1067094,0.0,0.0,NVO,-0.21500015258789062,-0.36786748859702817,-0.00359341357644527,-0.00359341357644527,1636342.9,0.6521212638255711,0.007998547857171195
2025-10-02 11:00:00-04:00,58.22999954223633,58.30649948120117,58.0,58.150001525878906,825999,0.0,0.0,NVO,-0.07999801635742188,-0.13738282154612833,-0.0013738282154612813,-0.0013738282154612813,1641520.4,0.5031914315533331,0.00805209486962316
2025-10-02 11:30:00-04:00,58.16999816894531,58.45000076293945,58.10070037841797,58.43009948730469,644292,0.0,0.0,NVO,0.260101318359375,0.4471399803107316,0.004816817782904659,0.004816817782904659,1640157.3,0.39282329810683403,0.008036146479357395
2025-10-02 12:00:00-04:00,58.43000030517578,58.810001373291016,58.415000915527344,58.80500030517578,815337,0.0,0.0,NVO,0.375,0.6417935958264614,0.006416227614888026,0.006416227614888026,1630233.75,0.5001350266487858,0.008062279925854473
2025-10-02 12:30:00-04:00,58.80379867553711,58.8849983215332,58.654998779296875,58.77000045776367,461100,0.0,0.0,NVO,-0.0337982177734375,-0.05747624904290044,-0.000595184886157174,-0.000595184886157174,1555595.05,0.2964139028341598,0.00810298745596171
2025-10-02 13:00:00-04:00,58.76499938964844,58.810001373291016,58.56999969482422,58.61349868774414,362084,0.0,0.0,NVO,-0.15150070190429688,-0.25780771458832685,-0.002662953357164044,-0.002662953357164044,1342608.1,0.26968703674586797,0.005775655733609881
2025-10-02 13:30:00-04:00,58.61009979248047,58.915000915527344,58.61009979248047,58.85770034790039,527986,0.0,0.0,NVO,0.24760055541992188,0.4224537345894238,0.004166304104404439,0.004166304104404439,1301964.2,0.4055303517562157,0.005806038527103562
2025-10-02 14:00:00-04:00,58.85499954223633,58.970001220703125,58.810001373291016,58.89500045776367,437123,0.0,0.0,NVO,0.04000091552734375,0.06796519554577135,0.0006337337280051258,0.0006337337280051258,1211736.1,0.36074108875686706,0.005496932582714119
2025-10-02 14:30:00-04:00,58.89500045776367,58.91999816894531,58.814998626708984,58.880001068115234,320998,0.0,0.0,NVO,-0.0149993896484375,-0.02546801856159973,-0.0002546801856160297,-0.0002546801856160297,1035978.75,0.3098499848573149,0.0038613804017470447
2025-10-02 15:00:00-04:00,58.869998931884766,58.95000076293945,58.83000183105469,58.91999816894531,647194,0.0,0.0,NVO,0.049999237060546875,0.08493160857434062,0.0006792985751444824,0.0006792985751444824,985722.95,0.6565678520521411,0.0038477972085695627
2025-10-02 15:30:00-04:00,58.91999816894531,58.935001373291016,58.744998931884766,58.75,1162440,0.0,0.0,NVO,-0.1699981689453125,-0.28852371729181864,-0.0028852371729182202,-0.0028852371729182202,981773.35,1.1840207314651594,0.003862797581044439
2025-10-03 09:30:00-04:00,59.0,59.10499954223633,58.4474983215332,58.63100051879883,1948842,0.0,0.0,NVO,-0.3689994812011719,-0.6254228494935117,-0.0020255230842752825,-0.0020255230842752825,1038951.85,1.8757770150753377,0.003888386680867621
2025-10-03 10:00:00-04:00,58.63999938964844,59.59000015258789,58.529998779296875,59.32500076293945,1219762,0.0,0.0,NVO,0.6850013732910156,1.1681469652469627,0.01183674571471971,0.01183674571471971,1052128.85,1.159327586160193,0.004673920082824651
2025-10-03 10:30:00-04:00,59.33000183105469,60.095001220703125,59.30500030517578,59.61000061035156,2085280,0.0,0.0,NVO,0.279998779296875,0.471934553607779,0.004804042878161274,0.004804042878161274,1110466.95,1.8778406687384979,0.004771826499468234
2025-10-03 11:00:00-04:00,59.599998474121094,59.709999084472656,59.16999816894531,59.314998626708984,1040997,0.0,0.0,NVO,-0.2849998474121094,-0.47818767568569504,-0.004948867314578553,-0.004948867314578553,1114219.6,0.9342835110780675,0.0048928192669634865
2025-10-03 11:30:00-04:00,59.311500549316406,59.630001068115234,59.279998779296875,59.494998931884766,819575,0.0,0.0,NVO,0.18349838256835938,0.3093807792230512,0.003034650751803758,0.003034650751803758,1116462.15,0.7340822078025664,0.004918406705286437
2025-10-03 12:00:00-04:00,59.5,59.5723991394043,59.310001373291016,59.375,540618,0.0,0.0,NVO,-0.125,-0.21008403361344538,-0.0020169582996740765,-0.0020169582996740765,1104058.8,0.48966413745354864,0.004948148849824761
2025-10-03 12:30:00-04:00,59.375,59.77000045776367,59.334999084472656,59.72999954223633,607772,0.0,0.0,NVO,0.3549995422363281,0.5978939658717105,0.005978939658717097,0.005978939658717097,989728.95,0.6140792385632451,0.005096224373070152
2025-10-03 13:00:00-04:00,59.724998474121094,59.76499938964844,59.56999969482422,59.720001220703125,746379,0.0,0.0,NVO,-0.00499725341796875,-0.00836710514129869,-0.00016739195730497425,-0.00016739195730497425,877162.95,0.850901192304121,0.004174254056546143
2025-10-03 13:30:00-04:00,59.720001220703125,60.06999969482422,59.410099029541016,59.46500015258789,1439390,0.0,0.0,NVO,-0.2550010681152344,-0.4269944120946086,-0.0042699441209460565,-0.0042699441209460565,886013.1,1.6245696592973626,0.004333787579403273
2025-10-03 14:00:00-04:00,59.46500015258789,59.709999084472656,59.45000076293945,59.630001068115234,740424,0.0,0.0,NVO,0.16500091552734375,0.2774756833497847,0.0027747568334979267,0.0027747568334979267,869679.6,0.8513756100522537,0.004220382313844006
2025-10-03 14:30:00-04:00,59.63999938964844,59.86989974975586,59.63999938964844,59.724998474121094,848911,0.0,0.0,NVO,0.08499908447265625,0.14252026382047436,0.0015931142764418205,0.0015931142764418205,870825.2,0.9748351333884229,0.00417718263443503
2025-10-03 15:00:00-04:00,59.724998474121094,59.85499954223633,59.6525993347168,59.80509948730469,722752,0.0,0.0,NVO,0.08010101318359375,0.13411639218090832,0.001341163921809052,0.001341163921809052,874748.2,0.8262400539949668,0.004096683323468717
2025-10-03 15:30:00-04:00,59.80500030517578,59.84000015258789,59.58000183105469,59.63999938964844,1528838,0.0,0.0,NVO,-0.16500091552734375,-0.27589819360483114,-0.0027606357830957107,-0.0027606357830957107,910423.25,1.679260717473988,0.0039909061578954595
2025-10-06 09:30:00-04:00,60.1349983215332,60.619998931884766,60.04999923706055,60.540000915527344,2593795,0.0,0.0,NVO,0.4050025939941406,0.6734889919322021,0.015090568998817222,0.015090568998817222,1017058.0,2.55029211706707,0.005105866398580053
2025-10-06 10:00:00-04:00,60.53499984741211,60.849300384521484,60.5,60.709999084472656,1241612,0.0,0.0,NVO,0.17499923706054688,0.28908769720270866,0.002808030498422154,0.002808030498422154,1061034.4,1.1701901465211686,0.005017044372734058
2025-10-06 10:30:00-04:00,60.720001220703125,60.900001525878906,60.5099983215332,60.66999816894531,841569,0.0,0.0,NVO,-0.0500030517578125,-0.08235021533689205,-0.000658885128159592,-0.000658885128159592,1076713.55,0.7816089989765616,0.0050117907391615465
2025-10-06 11:00:00-04:00,60.665000915527344,60.69499969482422,60.310001373291016,60.459999084472656,842581,0.0,0.0,NVO,-0.2050018310546875,-0.3379243846713877,-0.003461333291751245,-0.003461333291751245,1096986.45,0.7680869713568477,0.005132503045598182
2025-10-06 11:30:00-04:00,60.46500015258789,60.46879959106445,60.28499984741211,60.369998931884766,831065,0.0,0.0,NVO,-0.095001220703125,-0.15711770522348864,-0.0014885900421888199,-0.0014885900421888199,1122489.8,0.740376438164516,0.005159829304519179
2025-10-06 12:00:00-04:00,60.3650016784668,60.38999938964844,59.91999816894531,60.125,897626,0.0,0.0,NVO,-0.24000167846679688,-0.39758414941353254,-0.004058289485166289,-0.004058289485166289,1135011.4,0.790851968535294,0.00529500824929456
2025-10-06 12:30:00-04:00,60.125,60.20000076293945,60.040000915527344,60.04499816894531,484711,0.0,0.0,NVO,-0.0800018310546875,-0.13305917846933474,-0.0013305917846933024,-0.0013305917846933024,1101124.95,0.4401961830035729,0.00524575006784296
2025-10-06 13:00:00-04:00,60.044700622558594,60.10499954223633,59.96500015258789,60.08760070800781,520019,0.0,0.0,NVO,0.04290008544921875,0.07144691372330922,0.0007095102067058434,0.0007095102067058434,1029683.8,0.5050278541820314,0.005195286504679628
2025-10-06 13:30:00-04:00,60.08000183105469,60.084999084472656,59.88999938964844,60.040000915527344,464521,0.0,0.0,NVO,-0.04000091552734375,-0.06657941795645506,-0.0007921732923199531,-0.0007921732923199531,991921.75,0.4683040774133645,0.004569382886389055
2025-10-06 14:00:00-04:00,60.04499816894531,60.05500030517578,59.880001068115234,59.918399810791016,362547,0.0,0.0,NVO,-0.12659835815429688,-0.2108391406692928,-0.002025334824818148,-0.002025334824818148,905785.1,0.40025719124768117,0.004493949252020095
2025-10-06 14:30:00-04:00,59.91569900512695,59.95000076293945,59.78499984741211,59.92499923706055,515778,0.0,0.0,NVO,0.00930023193359375,0.01552219549804123,0.00011014022888411468,0.00011014022888411468,879524.15,0.5864284681665648,0.004324043756829884
2025-10-06 15:00:00-04:00,59.91999816894531,59.93619918823242,59.70000076293945,59.79499816894531,600984,0.0,0.0,NVO,-0.125,-0.2086114883507851,-0.002169396241474386,-0.002169396241474386,868594.6,0.691903910063452,0.004321370428783644
2025-10-06 15:30:00-04:00,59.79499816894531,59.79999923706055,59.654998779296875,59.66999816894531,2136137,0.0,0.0,NVO,-0.125,-0.20904758563053033,-0.002090475856305285,-0.002090475856305285,948370.55,2.252428652492425,0.004323440284280851
2025-10-07 09:30:00-04:00,59.459999084472656,59.59000015258789,59.03499984741211,59.349998474121094,1612862,0.0,0.0,NVO,-0.1100006103515625,-0.18499934753663322,-0.005362823942413941,-0.005362823942413941,998625.05,1.6150826579004802,0.004276944910980336
2025-10-07 10:00:00-04:00,59.349998474121094,59.349998474121094,58.9010009765625,58.92499923706055,844582,0.0,0.0,NVO,-0.4249992370605469,-0.7160897185968135,-0.007160897185968129,-0.007160897185968129,1003535.2,0.8416067518109978,0.004542291886795589
2025-10-07 10:30:00-04:00,58.92499923706055,58.938499450683594,58.529998779296875,58.755001068115234,1420107,0.0,0.0,NVO,-0.1699981689453125,-0.28849922977749165,-0.0028849922977749465,-0.0028849922977749465,1002571.05,1.416465197154855,0.004494670379614532
2025-10-07 11:00:00-04:00,58.744998931884766,58.970001220703125,58.71500015258789,58.900001525878906,836773,0.0,0.0,NVO,0.15500259399414062,0.263856663226545,0.002467882820656797,0.002467882820656797,1007388.5,0.8306358470441145,0.004483085163119125
2025-10-07 11:30:00-04:00,58.8849983215332,59.06999969482422,58.7400016784668,58.80500030517578,567486,0.0,0.0,NVO,-0.07999801635742188,-0.1358546635606645,-0.0016129239090322267,-0.0016129239090322267,993317.25,0.5713038810108251,0.004457551676859338
2025-10-07 12:00:00-04:00,58.79999923706055,58.79999923706055,58.54999923706055,58.7599983215332,570896,0.0,0.0,NVO,-0.04000091552734375,-0.06802876878633005,-0.0007652747795091619,-0.0007652747795091619,985724.45,0.5791638829695256,0.004429930867985987
2025-10-07 12:30:00-04:00,58.77000045776367,59.119998931884766,58.76499938964844,59.01499938964844,354764,0.0,0.0,NVO,0.24499893188476562,0.4168775395209319,0.004339705163364238,0.004339705163364238,927020.75,0.38269262041869073,0.004553385959419403
2025-10-07 13:00:00-04:00,59.01499938964844,59.2400016784668,58.9900016784668,59.17499923706055,348643,0.0,0.0,NVO,0.15999984741210938,0.2711172567429938,0.0027111725674300313,0.0027111725674300313,814763.15,0.42790717768715975,0.002838646256315776
2025-10-07 13:30:00-04:00,59.15999984741211,59.3650016784668,59.06999969482422,59.28879928588867,467428,0.0,0.0,NVO,0.1287994384765625,0.21771372347661813,0.0019231102711507742,0.0019231102711507742,776053.95,0.6023137953231216,0.0027802343550688805
2025-10-07 14:00:00-04:00,59.28499984741211,59.34000015258789,59.15999984741211,59.314998626708984,440239,0.0,0.0,NVO,0.029998779296875,0.050600960401595584,0.0004418935977095195,0.0004418935977095195,755987.45,0.5823363866688528,0.002801905380645632
2025-10-07 14:30:00-04:00,59.310001373291016,59.41999816894531,59.29399871826172,59.380001068115234,332437,0.0,0.0,NVO,0.06999969482421875,0.1180234247233412,0.001095885406915853,0.001095885406915853,730480.25,0.45509375510152394,0.0027871710164385877
2025-10-07 15:00:00-04:00,59.38999938964844,59.40999984741211,59.2400016784668,59.29499816894531,346372,0.0,0.0,NVO,-0.095001220703125,-0.15996164620214415,-0.0014315072017666575,-0.0014315072017666575,706245.6,0.49044128558110667,0.0027865626206048095
2025-10-07 15:30:00-04:00,59.29499816894531,59.31999969482422,59.029998779296875,59.029998779296875,955005,0.0,0.0,NVO,-0.2649993896484375,-0.44691693706337976,-0.0044691693706337965,-0.0044691693706337965,709114.55,1.3467570225431138,0.002812510953669952
2025-10-08 09:30:00-04:00,59.810001373291016,60.130001068115234,59.5099983215332,59.95000076293945,2212112,0.0,0.0,NVO,0.1399993896484375,0.23407354361131344,0.015585329538669201,0.015585329538669201,795484.6,2.780835732080797,0.004634359958252906
2025-10-08 10:00:00-04:00,59.95000076293945,60.0,59.650001525878906,59.781700134277344,794965,0.0,0.0,NVO,-0.16830062866210938,-0.28073499002547353,-0.002807349900254774,-0.002807349900254774,809231.9,0.9823698250155487,0.004669850103292907
2025-10-08 10:30:00-04:00,59.779998779296875,60.0885009765625,59.775001525878906,59.84000015258789,1078093,0.0,0.0,NVO,0.060001373291015625,0.1003703153500154,0.0009752151273649812,0.0009752151273649812,839910.5,1.283580810098219,0.004675666842406243
2025-10-08 11:00:00-04:00,59.82500076293945,59.900001525878906,59.560001373291016,59.63999938964844,723801,0.0,0.0,NVO,-0.18500137329101562,-0.3092375611060932,-0.0033422587304389184,-0.0033422587304389184,857973.2,0.8436172598398178,0.004712498351682679
2025-10-08 11:30:00-04:00,59.64500045776367,59.869998931884766,59.55500030517578,59.849998474121094,618207,0.0,0.0,NVO,0.20499801635742188,0.3436968979530595,0.003521111445703662,0.003521111445703662,863094.65,0.7162679087397888,0.004786308877211434
2025-10-08 12:00:00-04:00,59.849998474121094,59.86000061035156,59.599998474121094,59.60499954223633,410215,0.0,0.0,NVO,-0.24499893188476562,-0.4093549509290334,-0.004093549509290306,-0.004093549509290306,853556.2,0.4805951851793708,0.004850028503270298
2025-10-08 12:30:00-04:00,59.60929870605469,59.65999984741211,59.503501892089844,59.6349983215332,318035,0.0,0.0,NVO,0.025699615478515625,0.04311343370309646,0.0005032930043999961,0.0005032930043999961,762651.1,0.4170124451403794,0.0048299903010346834
2025-10-08 13:00:00-04:00,59.6349983215332,59.81999969482422,59.619998931884766,59.75,352885,0.0,0.0,NVO,0.11500167846679688,0.1928425952940317,0.0019284259529404046,0.0019284259529404046,699652.25,0.5043719933724218,0.0046781413155248894
2025-10-08 13:30:00-04:00,59.755001068115234,59.79999923706055,59.65999984741211,59.72999954223633,256574,0.0,0.0,NVO,-0.02500152587890625,-0.04184005594846664,-0.0003347356947894786,-0.0003347356947894786,670251.85,0.3828023749580102,0.004338273402410248
2025-10-08 14:00:00-04:00,59.72269821166992,59.75,59.52000045776367,59.61009979248047,299902,0.0,0.0,NVO,-0.11259841918945312,-0.18853538530757674,-0.002007362308300009,-0.002007362308300009,614241.6,0.4882476211314897,0.004304542675149376
2025-10-08 14:30:00-04:00,59.6150016784668,59.75,59.599998474121094,59.619998931884766,351003,0.0,0.0,NVO,0.00499725341796875,0.008382543449250258,0.0001660648017494104,0.0001660648017494104,589953.1,0.5949676338678448,0.00428640558447323
2025-10-08 15:00:00-04:00,59.621299743652344,59.709999084472656,59.599998474121094,59.625,440441,0.0,0.0,NVO,0.00370025634765625,0.006206265820379406,8.388239189582869e-05,8.388239189582869e-05,583600.85,0.7546956108785654,0.004256648502866374
2025-10-08 15:30:00-04:00,59.625,59.63999938964844,59.470001220703125,59.6150016784668,939035,0.0,0.0,NVO,-0.009998321533203125,-0.01676867343094864,-0.0001676867343094468,-0.0001676867343094468,602007.8,1.5598385934534402,0.004247901280147498
2025-10-09 09:30:00-04:00,58.91999816894531,59.400001525878906,58.779998779296875,59.255001068115234,2560179,0.0,0.0,NVO,0.3350028991699219,0.5685724874080025,-0.0060387587052873615,-0.0060387587052873615,712278.55,3.5943508336731465,0.004414518035543522
2025-10-09 10:00:00-04:00,59.25,59.279998779296875,58.869998931884766,58.880001068115234,603235,0.0,0.0,NVO,-0.3699989318847656,-0.6244707711135284,-0.006328579752600594,-0.006328579752600594,725008.15,0.832038922596939,0.0046038976703368355
2025-10-09 10:30:00-04:00,58.880699157714844,58.95000076293945,58.720001220703125,58.845001220703125,723344,0.0,0.0,NVO,-0.03569793701171875,-0.06062756985289878,-0.0005944267455365582,-0.0005944267455365582,737803.95,0.980401365430478,0.004575979004682495
2025-10-09 11:00:00-04:00,58.8484992980957,58.86000061035156,58.61000061035156,58.63999938964844,639888,0.0,0.0,NVO,-0.20849990844726562,-0.35429944847210837,-0.0034837594834233876,-0.0034837594834233876,747786.4,0.8557095983558941,0.004623461518480798
2025-10-09 11:30:00-04:00,58.630001068115234,58.86000061035156,58.529998779296875,58.779998779296875,679144,0.0,0.0,NVO,0.14999771118164062,0.2558378107606993,0.0023874384567805773,0.0023874384567805773,765121.75,0.8876286682478965,0.004656736610674895
2025-10-09 12:00:00-04:00,58.779998779296875,58.81999969482422,58.622100830078125,58.709999084472656,228462,0.0,0.0,NVO,-0.06999969482421875,-0.1190876085027644,-0.001190876085027659,-0.001190876085027659,759226.25,0.3009142531623479,0.004654506521632123
2025-10-09 12:30:00-04:00,58.70000076293945,58.790000915527344,58.6150016784668,58.630001068115234,262040,0.0,0.0,NVO,-0.06999969482421875,-0.11924990445385722,-0.0013625961097754047,-0.0013625961097754047,724578.0,0.36164498508097126,0.004565549635638254
2025-10-09 13:00:00-04:00,58.63999938964844,58.742401123046875,58.59000015258789,58.64500045776367,570551,0.0,0.0,NVO,0.005001068115234375,0.00852842456904459,0.0002558313043694582,0.0002558313043694582,642499.95,0.8880171897289643,0.002629134606597759
2025-10-09 13:30:00-04:00,58.64500045776367,58.810001373291016,58.6150016784668,58.654998779296875,294268,0.0,0.0,NVO,0.009998321533203125,0.017048889854479495,0.0001704888985447628,0.0001704888985447628,617465.1,0.47657430355173114,0.002611409236268195
2025-10-09 14:00:00-04:00,58.654998779296875,58.7400016784668,58.595001220703125,58.642398834228516,306059,0.0,0.0,NVO,-0.012599945068359375,-0.021481451420312204,-0.00021481451420313213,-0.00021481451420313213,578863.4,0.5287240478496308,0.002578642584892867
2025-10-09 14:30:00-04:00,58.63999938964844,58.689998626708984,58.44499969482422,58.48500061035156,344648,0.0,0.0,NVO,-0.154998779296875,-0.26432261410329505,-0.0026840345382509456,-0.0026840345382509456,559905.75,0.6155464558097501,0.0025513267071760482
2025-10-09 15:00:00-04:00,58.47999954223633,58.62990188598633,58.47999954223633,58.59000015258789,306314,0.0,0.0,NVO,0.1100006103515625,0.1880995403772467,0.0017953242906822986,0.0017953242906822986,544311.1,0.56275538014933,0.002416930447556431
2025-10-09 15:30:00-04:00,58.59000015258789,58.689998626708984,58.564998626708984,58.68000030517578,758635,0.0,0.0,NVO,0.09000015258789062,0.1536100910624684,0.001536100910624727,0.001536100910624727,561732.1,1.3505281254177925,0.002372518586600813
2025-10-10 09:30:00-04:00,58.595001220703125,58.79999923706055,58.099998474121094,58.4026985168457,2057893,0.0,0.0,NVO,-0.19230270385742188,-0.32818960636778066,-0.004725660989910008,-0.004725660989910008,648725.0,3.1722116459208447,0.002508012379876943
2025-10-10 10:00:00-04:00,58.380001068115234,58.68000030517578,58.2599983215332,58.275001525878906,1258092,0.0,0.0,NVO,-0.10499954223632812,-0.17985532770686188,-0.0021864912788227553,-0.0021864912788227553,693985.35,1.8128509485106568,0.0024188367424765843
