Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-29 10:30:00-04:00,724.5,727.469970703125,722.5900268554688,726.282470703125,242220,0.0,0.0,LLY,1.782470703125,0.246027702294686,0.0021283225564125985,0.0021283225564125985,282268.05,0.8581204992913651,0.004589278537461744
2025-09-29 11:00:00-04:00,726.4500122070312,727.8585205078125,723.52001953125,724.030029296875,161856,0.0,0.0,LLY,-2.41998291015625,-0.3331244916362639,-0.003101329712762224,-0.003101329712762224,274122.75,0.5904508108137686,0.0045759243811308945
2025-09-29 11:30:00-04:00,724.2100219726562,724.489990234375,722.030029296875,722.6599731445312,159110,0.0,0.0,LLY,-1.550048828125,-0.21403305409981258,-0.001892264266544652,-0.001892264266544652,271457.2,0.5861329152440974,0.0045916020782235945
2025-09-29 12:00:00-04:00,722.9299926757812,726.489990234375,722.739990234375,725.5183715820312,138534,0.0,0.0,LLY,2.58837890625,0.35804004986286864,0.003955385027154756,0.003955385027154756,261547.65,0.5296702149684771,0.004646450162892591
2025-09-29 12:30:00-04:00,725.605224609375,725.8353271484375,722.5399780273438,723.5499877929688,120256,0.0,0.0,LLY,-2.05523681640625,-0.283244489799901,-0.0027130722889487924,-0.0027130722889487924,234385.35,0.5130696095127105,0.004711181804749696
2025-09-29 13:00:00-04:00,723.2000122070312,724.6671142578125,722.5399780273438,722.5599975585938,99075,0.0,0.0,LLY,-0.6400146484375,-0.08849759923044391,-0.0013682402751394873,-0.0013682402751394873,210364.05,0.4709692554407467,0.003119163210221807
2025-09-29 13:30:00-04:00,722.5410766601562,724.8699951171875,722.3433837890625,723.969970703125,113746,0.0,0.0,LLY,1.42889404296875,0.1977595584701717,0.0019513578793390884,0.0019513578793390884,198883.65,0.571922327451251,0.0023946613675418288
2025-09-29 14:00:00-04:00,723.9199829101562,725.8499755859375,723.8099975585938,724.2999877929688,118368,0.0,0.0,LLY,0.3800048828125,0.052492663800339026,0.0004558436167223512,0.0004558436167223512,194138.4,0.6097093619809373,0.0023944114109464123
2025-09-29 14:30:00-04:00,724.6599731445312,726.0650024414062,724.3499755859375,725.4000244140625,199314,0.0,0.0,LLY,0.74005126953125,0.10212393356292758,0.001518758304063672,0.001518758304063672,197519.75,1.0090839017364086,0.0024070902241595878
2025-09-29 15:00:00-04:00,725.2100219726562,726.4500122070312,725.0900268554688,725.5900268554688,118818,0.0,0.0,LLY,0.3800048828125,0.05239928728216444,0.0002619278122573121,0.0002619278122573121,196121.9,0.6058374918864237,0.002383751536702736
2025-09-29 15:30:00-04:00,725.85498046875,726.75,724.8900146484375,726.510009765625,322963,0.0,0.0,LLY,0.655029296875,0.09024244711415888,0.0012679100815968791,0.0012679100815968791,205583.1,1.5709608425984432,0.0023668593737036564
2025-09-30 09:30:00-04:00,727.6749877929688,734.0,725.3101196289062,733.5650024414062,327964,0.0,0.0,LLY,5.8900146484375,0.8094293121578712,0.009710798999255754,0.009710798999255754,211054.3,1.553931855451417,0.00312678034264099
2025-09-30 10:00:00-04:00,733.6699829101562,737.0,732.030029296875,732.4047241210938,291206,0.0,0.0,LLY,-1.2652587890625,-0.17245612039949587,-0.0015816980314640183,-0.0015816980314640183,219989.55,1.3237265133730216,0.0031633324319964677
2025-09-30 10:30:00-04:00,732.6599731445312,734.1099853515625,726.8099975585938,728.2536010742188,176715,0.0,0.0,LLY,-4.4063720703125,-0.6014211546729684,-0.005667799387635619,-0.005667799387635619,221514.4,0.7977585204393033,0.0031891227647931233
2025-09-30 11:00:00-04:00,727.969970703125,730.9393920898438,727.635009765625,729.5,122172,0.0,0.0,LLY,1.530029296875,0.21017752908093026,0.0017114902335433335,0.0017114902335433335,220379.0,0.5543722405492356,0.0031933718658481857
2025-09-30 11:30:00-04:00,729.780029296875,732.7150268554688,729.780029296875,731.780029296875,90082,0.0,0.0,LLY,2.0,0.27405518371432425,0.0031254685358121925,0.0031254685358121925,218668.8,0.41195634676734866,0.0032554635743530674
2025-09-30 12:00:00-04:00,731.7150268554688,737.8599243164062,731.3699951171875,737.280029296875,221788,0.0,0.0,LLY,5.56500244140625,0.7605423200507089,0.00751591978437105,0.00751591978437105,219034.05,1.0125731592873346,0.0035532102911227867
2025-09-30 12:30:00-04:00,737.4400024414062,747.3400268554688,737.4400024414062,745.5899047851562,818852,0.0,0.0,LLY,8.14990234375,1.1051614120156923,0.011270989526470876,0.011270989526470876,233208.55,3.511243477136666,0.00424058583839267
2025-09-30 13:00:00-04:00,745.4949951171875,754.3200073242188,744.4089965820312,751.7650146484375,472786,0.0,0.0,LLY,6.27001953125,0.8410545439361922,0.008282180088074798,0.008282180088074798,231926.65,2.0385151943513176,0.004430460284780073
2025-09-30 13:30:00-04:00,751.760009765625,753.2949829101562,750.360107421875,752.2238159179688,462547,0.0,0.0,LLY,0.46380615234375,0.06169603946987684,0.0006102987776650526,0.0006102987776650526,238918.6,1.9360024711345203,0.00444038417700798
2025-09-30 14:00:00-04:00,752.6599731445312,760.1199951171875,752.6599731445312,758.5800170898438,417664,0.0,0.0,LLY,5.9200439453125,0.7865495916541441,0.00844988025820248,0.00844988025820248,247690.8,1.6862313820295305,0.004678205365420726
2025-09-30 14:30:00-04:00,759.02001953125,764.0900268554688,758.02001953125,764.0850219726562,394900,0.0,0.0,LLY,5.06500244140625,0.6673081488067018,0.007256986420406175,0.007256986420406175,259343.0,1.5226938841611302,0.0046349668763037795
2025-09-30 15:00:00-04:00,764.0900268554688,766.3499145507812,761.4199829101562,762.3499755859375,683817,0.0,0.0,LLY,-1.74005126953125,-0.227728567102524,-0.0022707504228250963,-0.0022707504228250963,285578.35,2.3944987426392794,0.004655457290797384
2025-09-30 15:30:00-04:00,762.9199829101562,765.1099853515625,761.3839721679688,762.8599853515625,851240,0.0,0.0,LLY,-0.05999755859375,-0.007864200694401722,0.0006689968937600987,0.0006689968937600987,321213.65,2.650074179599777,0.004666324386584684
2025-10-01 09:30:00-04:00,768.0,795.8198852539062,767.1199951171875,792.5599975585938,1537934,0.0,0.0,LLY,24.55999755859375,3.197916348775228,0.03893245520453403,0.03893245520453403,392097.55,3.9223249418416413,0.00924873540551931
2025-10-01 10:00:00-04:00,792.010009765625,800.3400268554688,789.8076171875,796.6506958007812,883418,0.0,0.0,LLY,4.64068603515625,0.5859378010297549,0.0051613735928996984,0.0051613735928996984,431314.7,2.0481982181455907,0.009141401980583596
2025-10-01 10:30:00-04:00,796.6599731445312,803.52001953125,796.3701171875,802.9564208984375,746623,0.0,0.0,LLY,6.29644775390625,0.7903557309467008,0.007915294784645699,0.007915294784645699,462958.55,1.612721052457072,0.009136339546992932
2025-10-01 11:00:00-04:00,802.7999877929688,814.5864868164062,799.3900146484375,812.8900146484375,902375,0.0,0.0,LLY,10.09002685546875,1.2568543857615044,0.012371273821915718,0.012371273821915718,502158.9,1.7969909524654446,0.009196944669016941
2025-10-01 11:30:00-04:00,812.4901123046875,816.125,810.1134033203125,811.3651123046875,554559,0.0,0.0,LLY,-1.125,-0.13846322348574253,-0.0018759024176345784,-0.0018759024176345784,519921.15,1.0666213521031025,0.009311227005478411
2025-10-01 12:00:00-04:00,811.5599975585938,816.7000122070312,808.0,814.9456176757812,453916,0.0,0.0,LLY,3.3856201171875,0.41717434661299485,0.004412939768784652,0.004412939768784652,536676.05,0.8457914229636295,0.00923058093517494
2025-10-01 12:30:00-04:00,814.4099731445312,820.75,813.6243286132812,820.219970703125,535845,0.0,0.0,LLY,5.80999755859375,0.7133996083275695,0.006472030664311346,0.006472030664311346,547320.15,0.9790339347089633,0.00916735216414775
2025-10-01 13:00:00-04:00,820.1400756835938,826.4705810546875,819.0,825.64501953125,480829,0.0,0.0,LLY,5.50494384765625,0.6712199550872858,0.006614138916264611,0.006614138916264611,554963.4,0.8664156951611584,0.009129650380222513
2025-10-01 13:30:00-04:00,825.635009765625,831.5399780273438,825.0861206054688,829.9400024414062,645860,0.0,0.0,LLY,4.30499267578125,0.5214159555810646,0.005201972771051944,0.005201972771051944,572696.1,1.1277534455010259,0.00895878631629498
2025-10-01 14:00:00-04:00,829.6799926757812,833.2999877929688,824.2999877929688,824.6599731445312,568100,0.0,0.0,LLY,-5.02001953125,-0.6050549097923953,-0.00636194096120557,-0.00636194096120557,592265.35,0.9591984403612334,0.009008828072082599
2025-10-01 14:30:00-04:00,824.625,829.77001953125,823.3200073242188,828.5,513569,0.0,0.0,LLY,3.875,0.469910565408519,0.004656497199477583,0.004656497199477583,611835.2,0.839391064783458,0.008954244031158264
2025-10-01 15:00:00-04:00,828.9199829101562,831.1483764648438,827.0800170898438,828.4249877929688,398276,0.0,0.0,LLY,-0.4949951171875,-0.05971566947266498,-9.05397791566287e-05,-9.05397791566287e-05,627244.9,0.6349609219620598,0.00904494782387052
2025-10-01 15:30:00-04:00,828.4199829101562,829.4299926757812,823.010009765625,825.3400268554688,1038095,0.0,0.0,LLY,-3.0799560546875,-0.3717867890955411,-0.0037238868732324404,-0.0037238868732324404,668060.25,1.553894278248107,0.00930813991332535
2025-10-02 09:30:00-04:00,814.35498046875,834.4600219726562,813.0,822.0850219726562,962808,0.0,0.0,LLY,7.73004150390625,0.9492225981668054,-0.003943834997575446,-0.003943834997575446,675258.05,1.4258371299683135,0.009449342610153231
2025-10-02 10:00:00-04:00,820.7899780273438,824.4099731445312,815.7000122070312,819.1074829101562,371932,0.0,0.0,LLY,-1.6824951171875,-0.2049848514514208,-0.003621935667134757,-0.003621935667134757,670215.35,0.5549440191126629,0.00960123498758179
2025-10-02 10:30:00-04:00,818.27001953125,819.3300170898438,813.969970703125,816.6599731445312,299408,0.0,0.0,LLY,-1.61004638671875,-0.19676223597206616,-0.0029880202741273676,-0.0029880202741273676,662058.4,0.45223805029888603,0.009707959530581588
2025-10-02 11:00:00-04:00,817.4600219726562,821.3270263671875,815.4010009765625,817.67529296875,243641,0.0,0.0,LLY,0.21527099609375,0.02633413137125264,0.0012432589542858974,0.0012432589542858974,653357.25,0.3729062469269301,0.009674108984392867
2025-10-02 11:30:00-04:00,817.9600219726562,821.3400268554688,816.4099731445312,821.3400268554688,159859,0.0,0.0,LLY,3.3800048828125,0.4132237263455757,0.004481893874294762,0.004481893874294762,641605.2,0.24915477617700107,0.009641786561354247
2025-10-02 12:00:00-04:00,820.8599853515625,821.8900146484375,817.4199829101562,820.135009765625,155690,0.0,0.0,LLY,-0.7249755859375,-0.08831903112282949,-0.00146713547427757,-0.00146713547427757,615198.85,0.25307264472292174,0.009617401707167725
2025-10-02 12:30:00-04:00,820.2999877929688,822.780029296875,817.2000122070312,818.2598876953125,377405,0.0,0.0,LLY,-2.04010009765625,-0.2487017101079295,-0.0022863577922961342,-0.0022863577922961342,591507.1,0.6380396786446012,0.00968890875928888
2025-10-02 13:00:00-04:00,818.010009765625,818.260009765625,812.8099975585938,813.5300903320312,153816,0.0,0.0,LLY,-4.47991943359375,-0.5476607107628585,-0.00578031189650885,-0.00578031189650885,522301.2,0.2944967386634379,0.005227771118906243
2025-10-02 13:30:00-04:00,813.739990234375,816.4459838867188,813.739990234375,816.0350952148438,147445,0.0,0.0,LLY,2.29510498046875,0.28204401995872286,0.0030791791386475253,0.0030791791386475253,485502.55,0.30369562425573254,0.005167622359347181
2025-10-02 14:00:00-04:00,816.0,820.8599853515625,815.5900268554688,820.52001953125,131674,0.0,0.0,LLY,4.52001953125,0.5539239621629901,0.0054959944035561925,0.0054959944035561925,454755.1,0.28954925409302723,0.005028992219962999
2025-10-02 14:30:00-04:00,820.6849975585938,821.1799926757812,818.77001953125,819.4500122070312,220894,0.0,0.0,LLY,-1.2349853515625,-0.1504822624071822,-0.001304059984825301,-0.001304059984825301,420681.05,0.5250866422435715,0.004290505292766296
2025-10-02 15:00:00-04:00,819.219970703125,820.75,818.9299926757812,819.635009765625,153538,0.0,0.0,LLY,0.4150390625,0.05066271298828052,0.00022575819859405044,0.00022575819859405044,400630.0,0.383241394803185,0.004257161680826584
2025-10-02 15:30:00-04:00,819.6799926757812,821.2999877929688,819.2550048828125,819.9600219726562,465979,0.0,0.0,LLY,0.280029296875,0.034163246556850345,0.0003965328507919974,0.0003965328507919974,401233.15,1.1613671502466831,0.004157206118305081
2025-10-03 09:30:00-04:00,824.9400024414062,827.5,816.0999755859375,820.260009765625,480578,0.0,0.0,LLY,-4.67999267578125,-0.567313096944121,0.0003658566087734183,0.0003658566087734183,398469.8,1.2060587778546832,0.003897325095004187
2025-10-03 10:00:00-04:00,820.5399780273438,836.1099853515625,819.875,835.1500244140625,540395,0.0,0.0,LLY,14.61004638671875,1.7805404706596615,0.01815279846775919,0.01815279846775919,401448.1,1.346114229958991,0.005465158426778787
2025-10-03 10:30:00-04:00,835.3200073242188,844.6900024414062,834.5253295898438,842.9945068359375,660605,0.0,0.0,LLY,7.67449951171875,0.9187496342033613,0.009392902104479628,0.009392902104479628,402185.35,1.6425386951563503,0.005725576920297138
2025-10-03 11:00:00-04:00,843.0750122070312,844.1099853515625,835.60009765625,837.64501953125,396326,0.0,0.0,LLY,-5.42999267578125,-0.6440699341291619,-0.006345815140321731,-0.006345815140321731,393596.65,1.0069343832067676,0.0057245168849551055
2025-10-03 11:30:00-04:00,837.6099853515625,838.9425048828125,835.0,837.8300170898438,244888,0.0,0.0,LLY,0.22003173828125,0.026268996565137422,0.00022085436465357766,0.00022085436465357766,380162.6,0.6441664698210713,0.00565259005703194
2025-10-03 12:00:00-04:00,838.02001953125,838.02001953125,835.1500244140625,835.594970703125,168611,0.0,0.0,LLY,-2.425048828125,-0.28937838853556996,-0.0026676609110783955,-0.0026676609110783955,368679.35,0.4573377923119372,0.005697757400681172
2025-10-03 12:30:00-04:00,835.6599731445312,842.0,834.9259033203125,841.0449829101562,217885,0.0,0.0,LLY,5.385009765625,0.6444020221958912,0.006522313319388795,0.006522313319388795,327668.85,0.6649548774624137,0.005763325916262211
2025-10-03 13:00:00-04:00,840.9299926757812,841.4000244140625,836.3699951171875,837.2949829101562,170319,0.0,0.0,LLY,-3.635009765625,-0.43226068724920247,-0.0044587389214597595,-0.0044587389214597595,288044.4,0.591294258801768,0.005787477558563551
2025-10-03 13:30:00-04:00,837.2849731445312,839.8499755859375,835.9400024414062,837.9099731445312,215462,0.0,0.0,LLY,0.625,0.07464603092692948,0.0007344964999520531,0.0007344964999520531,280220.9,0.7689005352562924,0.005688155961010116
2025-10-03 14:00:00-04:00,838.5899047851562,842.219970703125,837.7899780273438,842.1849975585938,211417,0.0,0.0,LLY,3.5950927734375,0.4287068986787469,0.005102009226622517,0.005102009226622517,275821.35,0.7664997651559606,0.005665959612933729
2025-10-03 14:30:00-04:00,842.239990234375,844.1998901367188,840.8499755859375,843.02001953125,254037,0.0,0.0,LLY,0.780029296875,0.0926136618920145,0.000991494713248109,0.000991494713248109,276341.15,0.9192876269060904,0.0056669686954152415
2025-10-03 15:00:00-04:00,843.02001953125,848.1300048828125,842.7100219726562,845.1259765625,371541,0.0,0.0,LLY,2.10595703125,0.24981103443082994,0.0024981103443082464,0.0024981103443082464,286925.25,1.294905206146897,0.005630055305465999
2025-10-03 15:30:00-04:00,845.2100219726562,847.5,839.6699829101562,840.02001953125,589883,0.0,0.0,LLY,-5.19000244140625,-0.6140488525317266,-0.006041651981895213,-0.006041651981895213,308634.9,1.9112647338327582,0.005843401628127655
2025-10-06 09:30:00-04:00,839.9500122070312,853.260009765625,838.6599731445312,846.1099853515625,546599,0.0,0.0,LLY,6.15997314453125,0.7333737787973194,0.007249786527362634,0.007249786527362634,317094.6,1.7237726533343678,0.00593109448099583
2025-10-06 10:00:00-04:00,847.0,851.9000244140625,846.030029296875,849.6599731445312,342532,0.0,0.0,LLY,2.65997314453125,0.314046416119392,0.004195657602945824,0.004195657602945824,326530.4,1.0490049318532055,0.00568398830844795
2025-10-06 10:30:00-04:00,850.1699829101562,854.3499755859375,849.6599731445312,853.0499877929688,269605,0.0,0.0,LLY,2.8800048828125,0.33875635939934745,0.003989848593068723,0.003989848593068723,332638.4,0.8105047402825409,0.005695120526518036
2025-10-06 11:00:00-04:00,853.0900268554688,856.5700073242188,850.77001953125,850.8900146484375,272890,0.0,0.0,LLY,-2.20001220703125,-0.2578874606166247,-0.0025320592877793313,-0.0025320592877793313,339699.2,0.8033283563811748,0.005736013110303711
2025-10-06 11:30:00-04:00,851.0,852.155029296875,848.1900024414062,848.39501953125,236367,0.0,0.0,LLY,-2.60498046875,-0.30610816319036427,-0.0029322181177767748,-0.0029322181177767748,340472.85,0.6942315664817328,0.005794159148023881
2025-10-06 12:00:00-04:00,848.780029296875,849.510009765625,846.719970703125,848.6400146484375,120051,0.0,0.0,LLY,-0.1400146484375,-0.016495987606292693,0.00028877481779998604,0.00028877481779998604,338798.5,0.35434336338561123,0.00579330199452743
2025-10-06 12:30:00-04:00,847.960205078125,850.0,846.9199829101562,847.3900146484375,115427,0.0,0.0,LLY,-0.5701904296875,-0.0672425930217995,-0.0014729449217850688,-0.0014729449217850688,321270.9,0.35928246224603594,0.005831350906001517
2025-10-06 13:00:00-04:00,847.3499755859375,849.0,846.72998046875,847.4724731445312,157768,0.0,0.0,LLY,0.12249755859375,0.014456548312170973,9.730878894997907e-05,9.730878894997907e-05,305130.4,0.5170510706242314,0.005834802347970705
2025-10-06 13:30:00-04:00,847.3446044921875,847.989990234375,845.8773193359375,847.635009765625,108238,0.0,0.0,LLY,0.2904052734375,0.03427239306156195,0.00019178985305634555,0.00019178985305634555,283522.55,0.3817615212617127,0.004355765174237274
2025-10-06 14:00:00-04:00,847.635009765625,848.510009765625,846.0200805664062,846.9000244140625,155906,0.0,0.0,LLY,-0.7349853515625,-0.08671012205662987,-0.0008671012205663242,-0.0008671012205663242,258287.6,0.6036139559158086,0.0038604463823121416
2025-10-06 14:30:00-04:00,846.780029296875,847.8798828125,845.1699829101562,847.2249755859375,90788,0.0,0.0,LLY,0.4449462890625,0.052545675815236434,0.0003836948429654097,0.0003836948429654097,243010.7,0.3735967181691999,0.003536019962020929
2025-10-06 15:00:00-04:00,846.9600219726562,848.3499755859375,845.3101196289062,846.8131103515625,200031,0.0,0.0,LLY,-0.14691162109375,-0.01734575626740656,-0.0004861344344696539,-0.0004861344344696539,240767.85,0.8308044450286863,0.0035432698316251476
2025-10-06 15:30:00-04:00,846.52001953125,846.7999267578125,844.0800170898438,845.6300048828125,411376,0.0,0.0,LLY,-0.8900146484375,-0.10513805083196197,-0.0013971270098296351,-0.0013971270098296351,252906.1,1.6265957997849794,0.003493789985894724
2025-10-07 09:30:00-04:00,845.0,848.1199951171875,836.6799926757812,847.114990234375,337184,0.0,0.0,LLY,2.114990234375,0.2502947022928994,0.0017560698449534673,0.0017560698449534673,258871.05,1.302517218514778,0.003220648548711697
2025-10-07 10:00:00-04:00,846.530029296875,848.5360717773438,841.880126953125,842.010009765625,139794,0.0,0.0,LLY,-4.52001953125,-0.5339467443351434,-0.006026313461101163,-0.006026313461101163,257344.8,0.5432167271302937,0.003360256334066683
2025-10-07 10:30:00-04:00,842.4450073242188,842.8900146484375,836.5800170898438,839.5599975585938,209077,0.0,0.0,LLY,-2.885009765625,-0.34245674679566246,-0.002909718624025892,-0.002909718624025892,257025.55,0.813448312823375,0.003432690026002614
2025-10-07 11:00:00-04:00,839.60107421875,843.7294921875,839.60107421875,843.3900146484375,138155,0.0,0.0,LLY,3.7889404296875,0.4512786543553573,0.004561933752181169,0.004561933752181169,253362.45,0.5452860121932038,0.003393199929076337
2025-10-07 11:30:00-04:00,843.2150268554688,844.97998046875,842.02001953125,844.2949829101562,149054,0.0,0.0,LLY,1.0799560546875,0.12807599725954716,0.0010730127770079978,0.0010730127770079978,248113.3,0.6007497381236717,0.0033944050292010006
2025-10-07 12:00:00-04:00,844.0499877929688,845.4398803710938,842.60009765625,844.7249755859375,92952,0.0,0.0,LLY,0.67498779296875,0.07997012057706625,0.0005092919944864605,0.0005092919944864605,234183.85,0.39691891648377975,0.00334869266848274
2025-10-07 12:30:00-04:00,845.2000122070312,846.5700073242188,844.5800170898438,845.2000122070312,311974,0.0,0.0,LLY,0.0,0.0,0.0005623565477796966,0.0005623565477796966,220288.4,1.4162071175785924,0.0030343493387937474
2025-10-07 13:00:00-04:00,845.0499877929688,846.2000122070312,844.25,845.3699951171875,96015,0.0,0.0,LLY,0.32000732421875,0.03786844906708046,0.00020111560305391407,0.00020111560305391407,197759.2,0.48551470677470376,0.0025580685964725356
2025-10-07 13:30:00-04:00,845.364990234375,847.1749877929688,844.2570190429688,845.0,90285,0.0,0.0,LLY,-0.364990234375,-0.04317546132041824,-0.0004376724030005219,-0.0004376724030005219,185146.85,0.4876399463452929,0.0023560519108000427
2025-10-07 14:00:00-04:00,844.9000244140625,845.4749755859375,842.6500244140625,844.0800170898438,75049,0.0,0.0,LLY,-0.82000732421875,-0.09705376973890188,-0.0010887371717825944,-0.0010887371717825944,175419.05,0.42782696634145495,0.0021359041241395885
2025-10-07 14:30:00-04:00,844.1400146484375,845.5906982421875,843.47998046875,845.2449951171875,71125,0.0,0.0,LLY,1.10498046875,0.1309001409215503,0.0013801748693924587,0.0013801748693924587,165330.8,0.430198124003513,0.0021216356917418927
2025-10-07 15:00:00-04:00,845.1799926757812,845.77001953125,843.8499755859375,845.760009765625,112140,0.0,0.0,LLY,0.58001708984375,0.06862645766228519,0.0006093081312668058,0.0006093081312668058,159119.45,0.7047535672100425,0.0020392654681822115
2025-10-07 15:30:00-04:00,845.8040161132812,847.1400146484375,843.469970703125,843.9400024414062,326944,0.0,0.0,LLY,-1.864013671875,-0.22038363927859933,-0.002151919342607722,-0.002151919342607722,169464.1,1.92928177708435,0.00208394197420033
2025-10-08 09:30:00-04:00,850.0,856.0,847.0,853.3699951171875,383327,0.0,0.0,LLY,3.3699951171875,0.39647001378676466,0.011173771415623701,0.011173771415623701,182859.1,2.096297094320162,0.003278080928575159
2025-10-08 10:00:00-04:00,853.4000244140625,854.4027709960938,847.0059814453125,847.75,166731,0.0,0.0,LLY,-5.6500244140625,-0.6620604936051836,-0.00658564883853896,-0.00658564883853896,183307.25,0.909571225360699,0.003627867596641745
2025-10-08 10:30:00-04:00,847.6649780273438,852.75,847.6649780273438,852.1599731445312,142230,0.0,0.0,LLY,4.4949951171875,0.5302796781398348,0.005201973629644696,0.005201973629644696,185006.85,0.7687823450861414,0.0038086408535762464
2025-10-08 11:00:00-04:00,851.9412841796875,853.280029296875,849.3101196289062,850.1099853515625,108720,0.0,0.0,LLY,-1.831298828125,-0.21495599076270977,-0.002405637271842509,-0.002405637271842509,182647.55,0.5952447760728244,0.00384821509327941
2025-10-08 11:30:00-04:00,850.1099853515625,852.1699829101562,848.9600219726562,851.510009765625,108097,0.0,0.0,LLY,1.4000244140625,0.16468744494084736,0.0016468744494084753,0.0016468744494084753,183513.0,0.5890427381166456,0.003861796524245586
2025-10-08 12:00:00-04:00,851.9000244140625,851.9000244140625,847.5662841796875,849.1699829101562,111313,0.0,0.0,LLY,-2.73004150390625,-0.3204650106430006,-0.002748090837021211,-0.002748090837021211,179077.1,0.6215925989420199,0.003917498535444895
2025-10-08 12:30:00-04:00,849.3699951171875,850.5,847.5399780273438,850.0700073242188,66854,0.0,0.0,LLY,0.70001220703125,0.08241546217260351,0.0010598872218470223,0.0010598872218470223,161851.0,0.4130589245664222,0.003905057252257942
2025-10-08 13:00:00-04:00,850.0700073242188,851.0250244140625,848.5,850.3400268554688,65633,0.0,0.0,LLY,0.27001953125,0.03176438751202922,0.0003176438751202326,0.0003176438751202326,148273.45,0.44264836354721626,0.003889444548988814
2025-10-08 13:30:00-04:00,850.4000244140625,850.9979858398438,849.1300048828125,849.6300048828125,56930,0.0,0.0,LLY,-0.77001953125,-0.09054791970173734,-0.0008349859470709875,-0.0008349859470709875,144130.25,0.39498994832798806,0.0036158554162134256
2025-10-08 14:00:00-04:00,849.6804809570312,851.9000244140625,849.3800048828125,851.4223022460938,73284,0.0,0.0,LLY,1.7418212890625,0.20499721108111282,0.002109503375564481,0.002109503375564481,137340.6,0.5335931254122961,0.003543360610388473
2025-10-08 14:30:00-04:00,851.1710205078125,851.9500122070312,850.1900024414062,850.1900024414062,92718,0.0,0.0,LLY,-0.98101806640625,-0.11525510652617968,-0.0014473426423486924,-0.0014473426423486924,135068.75,0.6864504187682199,0.0034529643890374674
2025-10-08 15:00:00-04:00,850.4949951171875,851.5599975585938,849.2200927734375,849.2200927734375,105980,0.0,0.0,LLY,-1.27490234375,-0.14990121647621624,-0.0011408151885855533,-0.0011408151885855533,132915.05,0.7973513909824358,0.003465958405589521
2025-10-08 15:30:00-04:00,849.3049926757812,849.4299926757812,844.989990234375,846.0599975585938,228757,0.0,0.0,LLY,-3.2449951171875,-0.3820765384840101,-0.003721173393958832,-0.003721173393958832,139705.3,1.6374253517940982,0.003579521489151358
2025-10-09 09:30:00-04:00,851.6900024414062,860.25,845.7000122070312,857.739990234375,425122,0.0,0.0,LLY,6.04998779296875,0.7103509229445218,0.013805158865193068,0.013805158865193068,145362.7,2.9245604271247023,0.004716667149305532
2025-10-09 10:00:00-04:00,857.875,858.0599975585938,850.6400146484375,851.3544921875,238992,0.0,0.0,LLY,-6.5205078125,-0.7600766792947691,-0.007444561428376684,-0.007444561428376684,152511.55,1.5670419715752677,0.005060556925907868
2025-10-09 10:30:00-04:00,851.22998046875,855.0,850.469970703125,854.1826171875,95187,0.0,0.0,LLY,2.95263671875,0.3468670966128402,0.0033219123478556156,0.0033219123478556156,152756.65,0.6231283548048481,0.005098857848416287
2025-10-09 11:00:00-04:00,854.02001953125,855.989990234375,852.02001953125,852.02001953125,109861,0.0,0.0,LLY,-2.0,-0.23418654765233132,-0.002531774368542683,-0.002531774368542683,154497.25,0.7110870905469191,0.005133402994499013
2025-10-09 11:30:00-04:00,852.25,855.1500244140625,849.1099853515625,851.9949951171875,131194,0.0,0.0,LLY,-0.2550048828125,-0.02992137081988853,-2.9370687881558055e-05,-2.9370687881558055e-05,157500.7,0.8329740756707747,0.005130079061681735
2025-10-09 12:00:00-04:00,852.7000122070312,854.5999755859375,850.580078125,853.8986206054688,70217,0.0,0.0,LLY,1.1986083984375,0.14056624619192382,0.002234315341276716,0.002234315341276716,155404.55,0.4518336174841728,0.005146240921342138
2025-10-09 12:30:00-04:00,853.489990234375,853.8521728515625,851.2567138671875,851.7449951171875,66106,0.0,0.0,LLY,-1.7449951171875,-0.20445408114374142,-0.002522109107933934,-0.002522109107933934,142362.65,0.4643493219605002,0.005156903540818529
2025-10-09 13:00:00-04:00,851.77001953125,852.2999877929688,850.25,850.2899780273438,52756,0.0,0.0,LLY,-1.48004150390625,-0.17376069478481448,-0.001708277827501159,-0.001708277827501159,125834.1,0.41925042575899535,0.004514496699111193
2025-10-09 13:30:00-04:00,850.7698974609375,851.5526733398438,849.640625,850.7999877929688,107839,0.0,0.0,LLY,0.03009033203125,0.0035368355322693557,0.0005998068644865739,0.0005998068644865739,122889.5,0.8775281858905765,0.00425564407214187
2025-10-09 14:00:00-04:00,850.8150024414062,855.5,850.8150024414062,854.0449829101562,123736,0.0,0.0,LLY,3.22998046875,0.37963369939194763,0.0038140516734199714,0.0038140516734199714,121964.8,1.0145222228052684,0.004180229365327239
2025-10-09 14:30:00-04:00,854.22998046875,854.7899780273438,852.5416870117188,853.4550170898438,72919,0.0,0.0,LLY,-0.77496337890625,-0.09072069543625673,-0.0006907901013623041,-0.0006907901013623041,120174.75,0.6067747176507544,0.004143147924736654
2025-10-09 15:00:00-04:00,853.4000244140625,853.4904174804688,851.1199951171875,851.7999877929688,107618,0.0,0.0,LLY,-1.60003662109375,-0.18748963854229111,-0.0019392109293802084,-0.0019392109293802084,120150.8,0.8956910815408636,0.004155021201816979
