Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-26 15:00:00-04:00,256.20001220703125,256.2200012207031,255.49000549316406,255.64500427246094,1172329,0.0,0.0,AAPL,-0.5550079345703125,-0.21663072136070752,-0.0021663072136071104,-0.0021663072136071104,2510727.6,0.46692799330361445,0.0029329096068104643
2025-09-26 15:30:00-04:00,255.63999938964844,255.64979553222656,254.89999389648438,255.4600067138672,3021515,0.0,0.0,AAPL,-0.17999267578125,-0.07040865131082392,-0.0007236502004810408,-0.0007236502004810408,2599542.25,1.1623257902424937,0.0029130188864202084
2025-09-29 09:30:00-04:00,254.0,254.38999938964844,253.00999450683594,253.7050018310547,4405435,0.0,0.0,AAPL,-0.2949981689453125,-0.11614101139579233,-0.006869979005278193,-0.006869979005278193,2763584.55,1.5941017617861557,0.003303120507410883
2025-09-29 10:00:00-04:00,253.7050018310547,254.5,253.27090454101562,254.2198944091797,1900627,0.0,0.0,AAPL,0.514892578125,0.2029493208288709,0.002029493208288713,0.002029493208288713,2789730.25,0.6812941860597453,0.0033249183946946156
2025-09-29 10:30:00-04:00,254.2050018310547,254.24000549316406,253.6999969482422,253.92999267578125,1557032,0.0,0.0,AAPL,-0.2750091552734375,-0.10818400633053211,-0.0011403581693406606,-0.0011403581693406606,2823521.35,0.5514504078391332,0.003324844930689703
2025-09-29 11:00:00-04:00,253.9499969482422,254.1699981689453,253.30999755859375,253.47000122070312,1277832,0.0,0.0,AAPL,-0.4799957275390625,-0.18901190522041666,-0.0018114892621819978,-0.0018114892621819978,2799733.7,0.45641197946790435,0.0031157161488286214
2025-09-29 11:30:00-04:00,253.4665069580078,253.6486053466797,253.1199951171875,253.53500366210938,1257628,0.0,0.0,AAPL,0.0684967041015625,0.027023966568060394,0.0002564502351094511,0.0002564502351094511,2686818.1,0.46807336901593743,0.0027983701497802434
2025-09-29 12:00:00-04:00,253.52999877929688,254.07000732421875,253.52999877929688,253.66000366210938,1017614,0.0,0.0,AAPL,0.1300048828125,0.05127790929611921,0.0004930285688149461,0.0004930285688149461,2558108.85,0.3977993352393898,0.0026288964517707206
2025-09-29 12:30:00-04:00,253.6699981689453,253.7799072265625,253.25,253.33999633789062,935885,0.0,0.0,AAPL,-0.3300018310546875,-0.13009099753093578,-0.0012615600394180193,-0.0012615600394180193,1811427.55,0.5166560484298696,0.0026288324109202577
2025-09-29 13:00:00-04:00,253.35000610351562,253.46499633789062,253.2100067138672,253.39999389648438,808969,0.0,0.0,AAPL,0.04998779296875,0.01973072499091459,0.00023682623928733548,0.00023682623928733548,1570136.4,0.5152221170084332,0.002600008029396861
2025-09-29 13:30:00-04:00,253.38999938964844,253.5,253.1300048828125,253.36000061035156,914758,0.0,0.0,AAPL,-0.029998779296875,-0.01183897524335387,-0.0001578267051938198,-0.0001578267051938198,1495889.0,0.6115146244139772,0.002386535715397755
2025-09-29 14:00:00-04:00,253.35499572753906,254.61500549316406,253.34120178222656,254.57000732421875,1382294,0.0,0.0,AAPL,1.2150115966796875,0.4795688331270662,0.0047758395601209536,0.0047758395601209536,1458524.85,0.9477342809757406,0.002645477762478644
2025-09-29 14:30:00-04:00,254.57000732421875,254.60000610351562,253.89500427246094,254.05999755859375,962469,0.0,0.0,AAPL,-0.510009765625,-0.20034165492852218,-0.002003416549285264,-0.002003416549285264,1427385.1,0.6742882491907755,0.002519828194346714
2025-09-29 15:00:00-04:00,254.05499267578125,254.1300048828125,253.61000061035156,253.99000549316406,1095329,0.0,0.0,AAPL,-0.0649871826171875,-0.025579966735832876,-0.00027549423798423067,-0.00027549423798423067,1419258.4,0.7717615058681351,0.0024058505947362396
2025-09-29 15:30:00-04:00,253.99000549316406,254.8300018310547,253.94000244140625,254.35000610351562,2513071,0.0,0.0,AAPL,0.3600006103515625,0.14173810093533448,0.0014173810093534023,0.0014173810093534023,1493966.4,1.6821469344959834,0.002361036418054798
2025-09-30 09:30:00-04:00,255.0,255.63999938964844,253.9600067138672,255.52999877929688,3383716,0.0,0.0,AAPL,0.529998779296875,0.20784265854779413,0.004639247680226166,0.004639247680226166,1616732.4,2.092935107875614,0.0025265715504868926
2025-09-30 10:00:00-04:00,255.47999572753906,255.91900634765625,254.5800018310547,254.88619995117188,1709624,0.0,0.0,AAPL,-0.5937957763671875,-0.2324235894384666,-0.002519464764217605,-0.002519464764217605,1644331.3,1.0397077523246077,0.0025713345456456287
2025-09-30 10:30:00-04:00,254.91000366210938,255.52000427246094,254.77000427246094,255.5,1159477,0.0,0.0,AAPL,0.589996337890625,0.2314527987974463,0.002408133704161708,0.002408133704161708,1622122.35,0.7147901019919983,0.0026205936761715598
2025-09-30 11:00:00-04:00,255.5,255.6750030517578,253.82009887695312,254.22000122070312,1305687,0.0,0.0,AAPL,-1.279998779296875,-0.50097799581091,-0.0050097799581091396,-0.0050097799581091396,1634913.85,0.7986274016823577,0.002796371151423578
2025-09-30 11:30:00-04:00,254.2100067138672,254.875,254.16009521484375,254.7100067138672,870917,0.0,0.0,AAPL,0.5,0.19668777262682197,0.0019274859995719318,0.0019274859995719318,1632610.4,0.5334506015642189,0.002836127405729394
2025-09-30 12:00:00-04:00,254.69000244140625,254.97000122070312,254.3800048828125,254.53509521484375,660563,0.0,0.0,AAPL,-0.1549072265625,-0.060821871717613975,-0.0006867083915549355,-0.0006867083915549355,1607022.1,0.41104786300076396,0.0028036587901143113
2025-09-30 12:30:00-04:00,254.55059814453125,254.6699981689453,254.03500366210938,254.07989501953125,618474,0.0,0.0,AAPL,-0.470703125,-0.18491534823765748,-0.0017883592631039447,-0.0017883592631039447,1486870.05,0.4159569963763814,0.0028238847441216
2025-09-30 13:00:00-04:00,254.06500244140625,254.25,253.31170654296875,253.73500061035156,1004859,0.0,0.0,AAPL,-0.3300018310546875,-0.1298887402371738,-0.0013574250302377244,-0.0013574250302377244,1316841.25,0.7630828697080988,0.0023795484049406674
2025-09-30 13:30:00-04:00,253.75999450683594,253.99000549316406,253.60000610351562,253.72500610351562,672239,0.0,0.0,AAPL,-0.0349884033203125,-0.013787990257609324,-3.9389547409340864e-05,-3.9389547409340864e-05,1255421.85,0.5354686155892538,0.002331557444865453
2025-09-30 14:00:00-04:00,253.72000122070312,253.9499053955078,253.11000061035156,253.33999633789062,992049,0.0,0.0,AAPL,-0.3800048828125,-0.1497733253130271,-0.0015174293284593299,-0.0015174293284593299,1227172.7,0.8084021099882682,0.002341958046071456
2025-09-30 14:30:00-04:00,253.33999633789062,254.24000549316406,253.27099609375,254.19000244140625,972427,0.0,0.0,AAPL,0.850006103515625,0.33551990045106606,0.003355199004510645,0.003355199004510645,1211902.45,0.8023970906239195,0.0024281961579938815
2025-09-30 15:00:00-04:00,254.19500732421875,254.2324981689453,253.5,253.9499969482422,1088880,0.0,0.0,AAPL,-0.2450103759765625,-0.09638677744132815,-0.0009441972180608271,-0.0009441972180608271,1203465.05,0.9047873887156092,0.0024400989504740596
2025-09-30 15:30:00-04:00,253.9600067138672,255.17999267578125,253.80999755859375,254.55999755859375,3030681,0.0,0.0,AAPL,0.5999908447265625,0.2362540671226879,0.002402050079472584,0.002402050079472584,1304118.4,2.323930863946096,0.002493666718661875
2025-10-01 09:30:00-04:00,255.25,258.7900085449219,255.0500030517578,256.5050048828125,7143339,0.0,0.0,AAPL,1.2550048828125,0.4916767415523996,0.007640663666218961,0.007640663666218961,1614491.1,4.424514325288012,0.002971523071061915
2025-10-01 10:00:00-04:00,256.5150146484375,257.3299865722656,255.43499755859375,256.1614074707031,2534104,0.0,0.0,AAPL,-0.353607177734375,-0.1378504795202751,-0.0013395349235635345,-0.0013395349235635345,1700747.85,1.4899939458985645,0.0030031039785433245
2025-10-01 10:30:00-04:00,256.17999267578125,256.2590026855469,255.39999389648438,255.52999877929688,1578283,0.0,0.0,AAPL,-0.649993896484375,-0.25372547235060644,-0.002464886095218888,-0.002464886095218888,1733924.1,0.9102376511174854,0.003075023171787356
2025-10-01 11:00:00-04:00,255.52999877929688,255.63999938964844,255.10000610351562,255.52450561523438,1393791,0.0,0.0,AAPL,-0.0054931640625,-0.002149713962642987,-2.1497139626402983e-05,-2.1497139626402983e-05,1734498.95,0.8035698147871465,0.0029004168750644574
2025-10-01 11:30:00-04:00,255.5301055908203,256.1199951171875,255.50999450683594,256.1000061035156,1136422,0.0,0.0,AAPL,0.5699005126953125,0.2230267589713647,0.002252232078076455,0.002252232078076455,1743196.6,0.6519184353617945,0.0028870175099942118
2025-10-01 12:00:00-04:00,256.1000061035156,256.9200134277344,255.93760681152344,256.1600036621094,1202320,0.0,0.0,AAPL,0.05999755859375,0.0234273944411774,0.00023427394441166705,0.00023427394441166705,1748546.15,0.6876112477786188,0.0028829510069146433
2025-10-01 12:30:00-04:00,256.1636047363281,256.6300048828125,256.0299987792969,256.45318603515625,893953,0.0,0.0,AAPL,0.289581298828125,0.1130454496555801,0.0011445282981554783,0.0011445282981554783,1667590.25,0.5360747341860508,0.002878672054157907
2025-10-01 13:00:00-04:00,256.4599914550781,256.8298034667969,255.85499572753906,256.1404113769531,932734,0.0,0.0,AAPL,-0.319580078125,-0.12461205988185414,-0.001219616971965598,-0.001219616971965598,1545041.15,0.6036952478579616,0.002719989981615548
2025-10-01 13:30:00-04:00,256.1650085449219,256.55999755859375,256.05999755859375,256.4560852050781,8993616,0.0,0.0,AAPL,0.29107666015625,0.113628579410449,0.0012324249282962274,0.0012324249282962274,1909240.75,4.710571990462701,0.0026568118084960395
2025-10-01 14:00:00-04:00,256.4512023925781,256.6859130859375,256.3999938964844,256.4849853515625,1122310,0.0,0.0,AAPL,0.033782958984375,0.013173250376365834,0.00011269042986938871,0.00011269042986938871,1907382.4,0.588403248347054,0.0026106010463864703
2025-10-01 14:30:00-04:00,256.4800109863281,256.75,256.2349853515625,256.739990234375,1064184,0.0,0.0,AAPL,0.259979248046875,0.10136433129704342,0.0009942292819322684,0.0009942292819322684,1895307.25,0.5614836327988509,0.002308206246955239
2025-10-01 15:00:00-04:00,256.7344055175781,256.94000244140625,255.8699951171875,255.94000244140625,1687431,0.0,0.0,AAPL,-0.794403076171875,-0.3094260290397594,-0.003115945405460452,-0.003115945405460452,1936132.95,0.871547070153421,0.0024165225736960754
2025-10-01 15:30:00-04:00,255.94000244140625,256.1400146484375,255.27999877929688,255.41000366210938,4879162,0.0,0.0,AAPL,-0.529998779296875,-0.20707930540018282,-0.0020707930540018182,-0.0020707930540018182,2147062.9,2.2724820963559105,0.0024639226628810343
2025-10-02 09:30:00-04:00,256.5899963378906,257.29998779296875,254.14999389648438,256.0350036621094,8929877,0.0,0.0,AAPL,-0.55499267578125,-0.21629552348190836,0.0024470458910716975,0.0024470458910716975,2562633.05,3.4846491189989144,0.002468351566971089
2025-10-02 10:00:00-04:00,256.0249938964844,256.68499755859375,255.64999389648438,256.2200927734375,2640292,0.0,0.0,AAPL,0.195098876953125,0.07620305892166414,0.000722905496048476,0.000722905496048476,2644404.7,0.9984447539364908,0.0024346085140172177
2025-10-02 10:30:00-04:00,256.2300109863281,256.7900085449219,255.97999572753906,256.260009765625,2181501,0.0,0.0,AAPL,0.029998779296875,0.011707753975187422,0.00015579181068670067,0.00015579181068670067,2719867.8,0.8020614090140705,0.0024327642287966084
2025-10-02 11:00:00-04:00,256.25,257.6400146484375,255.97000122070312,257.1650085449219,2618804,0.0,0.0,AAPL,0.915008544921875,0.35707650533536583,0.0035315646016114144,0.0035315646016114144,2801205.55,0.9348846249430001,0.002474014124453958
2025-10-02 11:30:00-04:00,257.1499938964844,257.989990234375,256.72100830078125,257.772705078125,2550870,0.0,0.0,AAPL,0.622711181640625,0.24215873864313495,0.002363060731479516,0.002363060731479516,2880127.7,0.8856794787258911,0.0024286094382897955
2025-10-02 12:00:00-04:00,257.7699890136719,258.17999267578125,257.30999755859375,257.3450012207031,1837536,0.0,0.0,AAPL,-0.42498779296875,-0.164870935749704,-0.001659228649876776,-0.001659228649876776,2917560.5,0.629819330224686,0.002459202043230874
2025-10-02 12:30:00-04:00,257.3450012207031,257.57000732421875,257.1138916015625,257.5150146484375,1072028,0.0,0.0,AAPL,0.170013427734375,0.0660643987362975,0.0006606439873628744,0.0006606439873628744,2819627.85,0.38020194757262027,0.002425133497160655
2025-10-02 13:00:00-04:00,257.4949951171875,257.8226013183594,257.2099914550781,257.4100036621094,1218291,0.0,0.0,AAPL,-0.084991455078125,-0.03300703186073379,-0.00040778587792822396,-0.00040778587792822396,2523375.45,0.48280211333592865,0.0017715365711439145
2025-10-02 13:30:00-04:00,257.3900146484375,257.75,257.0580139160156,257.1199951171875,1045419,0.0,0.0,AAPL,-0.27001953125,-0.10490676245495104,-0.0011266405376481048,-0.0011266405376481048,2448941.2,0.42688611715136315,0.0017625575203360758
2025-10-02 14:00:00-04:00,257.1199951171875,257.9100036621094,257.0299987792969,257.8800048828125,1431213,0.0,0.0,AAPL,0.760009765625,0.2955856331899083,0.0029558563318989872,0.0029558563318989872,2441587.7,0.5861812786819003,0.0017498400483904667
2025-10-02 14:30:00-04:00,257.8699951171875,258.1600036621094,257.7099914550781,257.92999267578125,2918581,0.0,0.0,AAPL,0.05999755859375,0.023266591588712932,0.00019384129060906474,0.00019384129060906474,2517827.2,1.1591665226271286,0.001747386818924302
2025-10-02 15:00:00-04:00,257.92999267578125,257.95098876953125,257.375,257.510009765625,1694121,0.0,0.0,AAPL,-0.41998291015625,-0.16282825653555139,-0.001628282565355521,-0.001628282565355521,2545712.15,0.6654801879309097,0.0017545098371912872
2025-10-02 15:30:00-04:00,257.510009765625,257.875,256.8800048828125,257.1400146484375,5100991,0.0,0.0,AAPL,-0.3699951171875,-0.1436818388241507,-0.0014368183882415009,-0.0014368183882415009,2740645.7,1.8612369340553576,0.0017959056231578957
2025-10-03 09:30:00-04:00,254.6649932861328,259.0400085449219,253.9600067138672,258.0516052246094,12234797,0.0,0.0,AAPL,3.3866119384765625,1.3298301799460446,0.003545113651090892,0.003545113651090892,3307687.9,3.698897045274435,0.0019375229695038653
2025-10-03 10:00:00-04:00,258.0400085449219,258.7900085449219,257.3399963378906,257.8500061035156,4077089,0.0,0.0,AAPL,-0.19000244140625,-0.07363293873599942,-0.0007812356792675779,-0.0007812356792675779,3464905.65,1.1766811024132793,0.0019216929735085906
2025-10-03 10:30:00-04:00,257.8599853515625,258.739990234375,257.5199890136719,258.17498779296875,2631329,0.0,0.0,AAPL,0.31500244140625,0.1221602649890716,0.0012603516841596107,0.0012603516841596107,3146791.3,0.8361943164136751,0.0019223898412711496
2025-10-03 11:00:00-04:00,258.1700134277344,258.7300109863281,257.8949890136719,258.510009765625,1821619,0.0,0.0,AAPL,0.339996337890625,0.1316947438536641,0.001297654647029134,0.001297654647029134,3181756.75,0.5725198822945846,0.0019333800175341189
2025-10-03 11:30:00-04:00,258.4930114746094,259.239990234375,258.260009765625,258.4049987792969,3338895,0.0,0.0,AAPL,-0.0880126953125,-0.03404838483269599,-0.00040621632571724575,-0.00040621632571724575,3295492.3,1.0131703235962652,0.0019358964084251738
2025-10-03 12:00:00-04:00,258.4130859375,258.8599853515625,258.2571105957031,258.5487060546875,1489835,0.0,0.0,AAPL,0.1356201171875,0.052481907677191394,0.0005561319481801608,0.0005561319481801608,3285612.5,0.4534420903256242,0.0017583632908443727
2025-10-03 12:30:00-04:00,258.5400085449219,258.92999267578125,258.19000244140625,258.7950134277344,1563331,0.0,0.0,AAPL,0.2550048828125,0.09863265815131755,0.000952653667486425,0.000952653667486425,3119820.95,0.5010963850345321,0.0016516586697637896
2025-10-03 13:00:00-04:00,258.8099060058594,258.8099060058594,258.1199951171875,258.30999755859375,1845410,0.0,0.0,AAPL,-0.499908447265625,-0.19315661250396932,-0.0018741314321192304,-0.0018741314321192304,2765597.6,0.6672735035639313,0.0016877992366589013
2025-10-03 13:30:00-04:00,258.29998779296875,258.32879638671875,257.1199951171875,257.43719482421875,2744573,0.0,0.0,AAPL,-0.86279296875,-0.33402749110524205,-0.0033788964524186227,-0.0033788964524186227,2770811.65,0.9905303379246294,0.00188928018389738
2025-10-03 14:00:00-04:00,257.4360046386719,258.5899963378906,256.9599914550781,258.3699951171875,2714666,0.0,0.0,AAPL,0.933990478515625,0.36280491527459074,0.00362340917211168,0.00362340917211168,2797469.9,0.9704004321905305,0.002034784027720051
2025-10-03 14:30:00-04:00,258.3699951171875,258.5849914550781,258.0476989746094,258.3302917480469,1654084,0.0,0.0,AAPL,-0.039703369140625,-0.015366865305941179,-0.00015366865305943556,-0.00015366865305943556,2749233.9,0.6016527004122858,0.001899809002415507
2025-10-03 15:00:00-04:00,258.3500061035156,258.41259765625,257.8500061035156,257.9200134277344,1396243,0.0,0.0,AAPL,-0.42999267578125,-0.16643803585162706,-0.0015881928423348013,-0.0015881928423348013,2691502.55,0.5187596794214444,0.0018713070013533619
2025-10-03 15:30:00-04:00,257.9200134277344,258.260009765625,257.40350341796875,258.0150146484375,4468054,0.0,0.0,AAPL,0.095001220703125,0.036833597920753455,0.0003683359792074903,0.0003683359792074903,2823028.45,1.5827166035113815,0.0018294162212104958
2025-10-06 09:30:00-04:00,257.94500732421875,259.07000732421875,255.0500030517578,256.2749938964844,7528482,0.0,0.0,AAPL,-1.670013427734375,-0.6474300259028799,-0.006743874011843953,-0.006743874011843953,3145851.15,2.3931462872933453,0.0023823861659298027
2025-10-06 10:00:00-04:00,256.2699890136719,258.75,256.19000244140625,257.7799987792969,4140676,0.0,0.0,AAPL,1.510009765625,0.5892261405390086,0.0058726169882201695,0.0058726169882201695,3291970.4,1.2578108235724113,0.0027451961576144953
2025-10-06 10:30:00-04:00,257.79998779296875,257.9800109863281,257.2799987792969,257.8399963378906,2091064,0.0,0.0,AAPL,0.040008544921875,0.015519219090888645,0.00023274714437837574,0.00023274714437837574,3344252.65,0.6252709405792054,0.0027306582559634657
2025-10-06 11:00:00-04:00,257.8450012207031,257.9549865722656,257.375,257.5513000488281,1356336,0.0,0.0,AAPL,-0.293701171875,-0.11390609493476496,-0.0011196722508642898,-0.0011196722508642898,3340508.8,0.40602677053268055,0.0026609069866240444
2025-10-06 11:30:00-04:00,257.56500244140625,257.6700134277344,256.8299865722656,257.1700134277344,1995992,0.0,0.0,AAPL,-0.394989013671875,-0.1533550792723602,-0.0014804298057181642,-0.0014804298057181642,3294379.35,0.6058780085541757,0.0026787640364417794
2025-10-06 12:00:00-04:00,257.15008544921875,257.57000732421875,256.7699890136719,257.1300048828125,1505841,0.0,0.0,AAPL,-0.02008056640625,-0.007808889649471048,-0.00015557235615693,-0.00015557235615693,3284965.35,0.45840392197744184,0.0026559635765865093
2025-10-06 12:30:00-04:00,257.1300048828125,257.4800109863281,256.9234924316406,257.3349914550781,1140580,0.0,0.0,AAPL,0.204986572265625,0.0797209848609648,0.000797209848609759,0.000797209848609759,3086944.8,0.3694850649742749,0.002642419044261149
2025-10-06 13:00:00-04:00,257.3301086425781,257.3999938964844,256.1304931640625,256.55999755859375,1736642,0.0,0.0,AAPL,-0.770111083984375,-0.2992697154820816,-0.003011614907487914,-0.003011614907487914,2562037.05,0.67783641146017,0.0025910589464757895
2025-10-06 13:30:00-04:00,256.54998779296875,256.68121337890625,255.5,255.61500549316406,2468202,0.0,0.0,AAPL,-0.9349822998046875,-0.36444449202593665,-0.0036833180325154258,-0.0036833180325154258,2481592.7,0.9946039896071582,0.002699219706149176
2025-10-06 14:00:00-04:00,255.61099243164062,256.3299865722656,255.61099243164062,256.18499755859375,3454334,0.0,0.0,AAPL,0.574005126953125,0.22456198831379842,0.002229884995718523,0.002229884995718523,2522742.95,1.3692770402945729,0.0027396119165578633
2025-10-06 14:30:00-04:00,256.1802062988281,256.5799865722656,256.06500244140625,256.2200012207031,1219498,0.0,0.0,AAPL,0.039794921875,0.015533956526126054,0.00013663431677479743,0.00013663431677479743,2492636.9,0.4892401295993011,0.0027143036630402698
2025-10-06 15:00:00-04:00,256.2099914550781,256.6600036621094,256.135009765625,256.510009765625,1474226,0.0,0.0,AAPL,0.300018310546875,0.11709859902145067,0.0011318731696987605,0.0011318731696987605,2399403.45,0.6144135535022257,0.0027370440685651302
2025-10-06 15:30:00-04:00,256.510009765625,257.25,256.4599914550781,256.6499938964844,3577742,0.0,0.0,AAPL,0.139984130859375,0.05457258022300162,0.0005457258022301126,0.0005457258022301126,2503798.8,1.4289255190952246,0.0027368608511979336
2025-10-07 09:30:00-04:00,256.82000732421875,257.3999938964844,256.2799987792969,257.16351318359375,3983654,0.0,0.0,AAPL,0.343505859375,0.13375354317366167,0.0020008544684262386,0.0020008544684262386,2624814.95,1.5176894660707414,0.002773214728374456
2025-10-07 10:00:00-04:00,257.1549987792969,257.2405090332031,256.4700012207031,256.67999267578125,2441703,0.0,0.0,AAPL,-0.475006103515625,-0.1847158739944615,-0.001880206495185388,-0.001880206495185388,2654629.6,0.9197904671898482,0.0027733951043880066
2025-10-07 10:30:00-04:00,256.6700134277344,256.7900085449219,255.60000610351562,255.91000366210938,2361461,0.0,0.0,AAPL,-0.760009765625,-0.29610383989751937,-0.002999801447884809,-0.002999801447884809,2635474.0,0.896028949631072,0.0027525541937895065
2025-10-07 11:00:00-04:00,255.88999938964844,257.10791015625,255.88999938964844,256.3789978027344,2170393,0.0,0.0,AAPL,0.4889984130859375,0.19109711761002843,0.0018326526275393995,0.0018326526275393995,2608260.35,0.8321228362038322,0.0026454656361388296
2025-10-07 11:30:00-04:00,256.3900146484375,256.84979248046875,256.18719482421875,256.29998779296875,1744464,0.0,0.0,AAPL,-0.09002685546875,-0.03511324557323147,-0.0003081766074553016,-0.0003081766074553016,2612779.35,0.667666023921997,0.0026449850411547184
2025-10-07 12:00:00-04:00,256.29400634765625,256.6499938964844,255.88999938964844,256.3384094238281,1949308,0.0,0.0,AAPL,0.044403076171875,0.01732505445782582,0.00014990882828458396,0.00014990882828458396,2640432.6,0.7382532695589351,0.0026321057920673497
2025-10-07 12:30:00-04:00,256.3299865722656,256.6600036621094,255.90499877929688,256.0799865722656,1295772,0.0,0.0,AAPL,-0.25,-0.09753053216406227,-0.0010081316028422993,-0.0010081316028422993,2481818.5,0.5221058671292844,0.002631590358633107
2025-10-07 13:00:00-04:00,256.0849914550781,256.2200012207031,255.75430297851562,255.88999938964844,1039921,0.0,0.0,AAPL,-0.1949920654296875,-0.0761434960798523,-0.0007419056255049128,-0.0007419056255049128,2157390.45,0.48202725658677126,0.0021682806272312963
2025-10-07 13:30:00-04:00,255.86000061035156,256.06329345703125,255.42999267578125,255.83999633789062,1020197,0.0,0.0,AAPL,-0.0200042724609375,-0.007818444623316463,-0.00019540838593568033,-0.00019540838593568033,2001366.5,0.5097502131668538,0.0016567521917288767
2025-10-07 14:00:00-04:00,255.83999633789062,256.1499938964844,255.56500244140625,256.06988525390625,1274236,0.0,0.0,AAPL,0.229888916015625,0.08985651942865425,0.0008985651942865491,0.0008985651942865491,1960525.1,0.649946282248567,0.0016762105683258489
2025-10-07 14:30:00-04:00,256.07000732421875,256.2099914550781,256.0,256.1549987792969,982490,0.0,0.0,AAPL,0.084991455078125,0.033190710605367574,0.00033238397129853325,0.00033238397129853325,1941832.8,0.5059601423974299,0.0016722438544666154
2025-10-07 15:00:00-04:00,256.159912109375,256.301513671875,255.91009521484375,256.0199890136719,1378984,0.0,0.0,AAPL,-0.139923095703125,-0.05462333842595196,-0.0005270627794436988,-0.0005270627794436988,1910982.4,0.7216099949429152,0.001649368811047909
2025-10-07 15:30:00-04:00,256.0199890136719,256.6199951171875,255.9199981689453,256.489990234375,3978516,0.0,0.0,AAPL,0.470001220703125,0.18357989253644807,0.0018357989253645624,0.0018357989253645624,2034616.15,1.9554135555249574,0.0017125368294661537
2025-10-08 09:30:00-04:00,256.5299987792969,257.8900146484375,256.1099853515625,257.2200012207031,5588722,0.0,0.0,AAPL,0.69000244140625,0.2689753419442718,0.0028461578000025245,0.0028461578000025245,2257023.25,2.4761472882479167,0.001827896618704263
2025-10-08 10:00:00-04:00,257.2200012207031,258.19000244140625,257.1700134277344,257.8399963378906,2870555,0.0,0.0,AAPL,0.6199951171875,0.24103690002533046,0.002410369000253265,0.002410369000253265,2313718.9,1.2406671354934258,0.0017618499081875118
2025-10-08 10:30:00-04:00,257.8599853515625,257.8599853515625,257.20001220703125,257.6099853515625,1868931,0.0,0.0,AAPL,-0.25,-0.09695183983631803,-0.0008920686844360315,-0.0008920686844360315,2283755.35,0.81835867401471,0.0015290187056763824
2025-10-08 11:00:00-04:00,257.6000061035156,258.4549865722656,257.57501220703125,258.0400085449219,2558346,0.0,0.0,AAPL,0.44000244140625,0.17080839711992735,0.001669279988399941,0.001669279988399941,2238955.95,1.1426513326445746,0.001498343347916263
2025-10-08 11:30:00-04:00,258.05499267578125,258.1099853515625,257.55999755859375,257.9549865722656,1316603,0.0,0.0,AAPL,-0.100006103515625,-0.038753795258389775,-0.00032949143481930676,-0.00032949143481930676,2243811.2,0.5867708477433395,0.0015056387141910432
2025-10-08 12:00:00-04:00,257.9549865722656,258.5199890136719,257.7799987792969,258.20001220703125,1515631,0.0,0.0,AAPL,0.245025634765625,0.09498774884004094,0.0009498774884004746,0.0009498774884004746,2245881.45,0.6748490664990353,0.0015011350110195661
2025-10-08 12:30:00-04:00,258.19000244140625,258.32501220703125,257.625,257.79998779296875,1019990,0.0,0.0,AAPL,-0.3900146484375,-0.15105722326564916,-0.0015492811585994248,-0.0015492811585994248,2117993.85,0.4815830791954377,0.0015572950603774632
2025-10-08 13:00:00-04:00,257.7950134277344,258.0906982421875,257.75,257.92498779296875,1079965,0.0,0.0,AAPL,0.129974365234375,0.050417718910148616,0.0004848720167527354,0.0004848720167527354,1972809.4,0.5474249058221236,0.0015022140230835765
2025-10-08 13:30:00-04:00,257.92498779296875,258.20001220703125,257.6600036621094,257.81500244140625,1068304,0.0,0.0,AAPL,-0.1099853515625,-0.0426423792838494,-0.00042642379283852616,-0.00042642379283852616,1904139.45,0.561042942521883,0.0014324122887123705
2025-10-08 14:00:00-04:00,257.80999755859375,258.19000244140625,257.6499938964844,257.9150085449219,1212321,0.0,0.0,AAPL,0.105010986328125,0.04073192945291373,0.0003878986970060616,0.0003878986970060616,1846682.45,0.6564859053054845,0.001215268173964522
2025-10-08 14:30:00-04:00,257.8999938964844,257.9949951171875,257.760498046875,257.79998779296875,894126,0.0,0.0,AAPL,-0.100006103515625,-0.038777086422020365,-0.0004459637793164939,-0.0004459637793164939,1782869.1,0.5015096172792495,0.001179276252514319
2025-10-08 15:00:00-04:00,257.80999755859375,258.42999267578125,257.739990234375,258.25,1670343,0.0,0.0,AAPL,0.44000244140625,0.1706692702272915,0.0017455866110926976,0.0017455866110926976,1779163.05,0.9388363815221994,0.0012145245737951473
2025-10-08 15:30:00-04:00,258.239990234375,258.489990234375,257.8800048828125,258.0299987792969,4214118,0.0,0.0,AAPL,-0.209991455078125,-0.08131639677012832,-0.0008518924325386923,-0.0008518924325386923,1892403.55,2.226860121880452,0.0012447840822400096
2025-10-09 09:30:00-04:00,257.3299865722656,257.3599853515625,254.8090057373047,255.1999969482422,6025022,0.0,0.0,AAPL,-2.1299896240234375,-0.8277269401812507,-0.010967724080312435,-0.010967724080312435,2128866.05,2.830155518709127,0.0028127692625661985
2025-10-09 10:00:00-04:00,255.50999450683594,255.50999450683594,254.97000122070312,254.97999572753906,2587363,0.0,0.0,AAPL,-0.529998779296875,-0.20742780740136388,-0.0008620737591455985,-0.0008620737591455985,2206238.15,1.1727487352170027,0.00281418698144126
