Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-08 10:30:00-04:00,10.989999771118164,11.100000381469727,10.948800086975098,11.079999923706055,79331,0.0,0.0,DNA,0.09000015258789062,0.8189277021134429,0.008189277021134478,0.008189277021134478,137807.2,0.5756665834586291,0.019094383285562535
2025-09-08 11:00:00-04:00,11.09000015258789,11.305000305175781,11.050000190734863,11.0600004196167,209964,0.0,0.0,DNA,-0.029999732971191406,-0.27051156499931034,-0.0018050094067749711,-0.0018050094067749711,146181.6,1.4363230392881183,0.018502580562273684
2025-09-08 11:30:00-04:00,11.039999961853027,11.050000190734863,10.860199928283691,10.990099906921387,92826,0.0,0.0,DNA,-0.049900054931640625,-0.45199325275418806,-0.006320118448760015,-0.006320118448760015,144196.75,0.6437454380906643,0.017756788832544387
2025-09-08 12:00:00-04:00,11.0,11.0,10.920000076293945,10.960000038146973,33257,0.0,0.0,DNA,-0.039999961853027344,-0.3636360168457031,-0.0027388166649383594,-0.0027388166649383594,143534.3,0.23170071543874882,0.017691148772190617
2025-09-08 12:30:00-04:00,10.949999809265137,10.979999542236328,10.850000381469727,10.859999656677246,60097,0.0,0.0,DNA,-0.09000015258789062,-0.8219192160326677,-0.009124122365115728,-0.009124122365115728,137550.0,0.43691021446746636,0.017707049273579984
2025-09-08 13:00:00-04:00,10.864999771118164,10.931900024414062,10.829999923706055,10.91349983215332,45695,0.0,0.0,DNA,0.04850006103515625,0.44638805390572867,0.004926351488711012,0.004926351488711012,114704.55,0.39837129390246506,0.012916687128454998
2025-09-08 13:30:00-04:00,10.9399995803833,10.979999542236328,10.850099563598633,10.928299903869629,91961,0.0,0.0,DNA,-0.011699676513671875,-0.10694403073516351,0.0013561251609410796,0.0013561251609410796,105201.55,0.8741411129398758,0.011162028770225828
2025-09-08 14:00:00-04:00,10.930000305175781,11.15999984741211,10.930000305175781,11.135000228881836,38135,0.0,0.0,DNA,0.2049999237060547,1.875571070286057,0.018914225161318576,0.018914225161318576,93946.8,0.4059212235009601,0.011428056173189184
2025-09-08 14:30:00-04:00,11.135000228881836,11.25,11.135000228881836,11.210100173950195,68160,0.0,0.0,DNA,0.07509994506835938,0.6744494254572712,0.006744494254572686,0.006744494254572686,90776.95,0.7508514000525464,0.008458971361108524
2025-09-08 15:00:00-04:00,11.21500015258789,11.279999732971191,11.170000076293945,11.188799858093262,51609,0.0,0.0,DNA,-0.026200294494628906,-0.23361831598890456,-0.0019001004028876833,-0.0019001004028876833,85367.45,0.6045512663198913,0.008445516215086638
2025-09-08 15:30:00-04:00,11.1899995803833,11.3149995803833,11.140000343322754,11.1899995803833,258563,0.0,0.0,DNA,0.0,0.0,0.00010722528825746203,0.00010722528825746203,95643.2,2.7034122655870987,0.008429104938123001
2025-09-09 09:30:00-04:00,11.09000015258789,11.300000190734863,10.869999885559082,10.949999809265137,159432,0.0,0.0,DNA,-0.1400003433227539,-1.2624016356761216,-0.021447701529756724,-0.021447701529756724,97891.8,1.6286553112722413,0.009739015270374615
2025-09-09 10:00:00-04:00,10.970000267028809,11.083100318908691,10.844900131225586,11.015000343322754,216474,0.0,0.0,DNA,0.04500007629394531,0.41021034820934826,0.0059361219351454775,0.0059361219351454775,103765.25,2.0861897407850893,0.009633759634473188
2025-09-09 10:30:00-04:00,11.015600204467773,11.015600204467773,10.829999923706055,10.920000076293945,62773,0.0,0.0,DNA,-0.09560012817382812,-0.8678612730975298,-0.008624626787814615,-0.008624626787814615,104508.75,0.6006482710777805,0.0097318771004141
2025-09-09 11:00:00-04:00,10.930000305175781,11.039999961853027,10.885000228881836,11.010000228881836,58464,0.0,0.0,DNA,0.07999992370605469,0.7319297481462248,0.008241772157426164,0.008241772157426164,105959.1,0.5517600659122246,0.009913433178319705
2025-09-09 11:30:00-04:00,10.979999542236328,11.0,10.840900421142578,10.869999885559082,39906,0.0,0.0,DNA,-0.1099996566772461,-1.001818408590226,-0.012715743906662191,-0.012715743906662191,105304.35,0.37895870398516296,0.010322052625507332
2025-09-09 12:00:00-04:00,10.859999656677246,10.873800277709961,10.729999542236328,10.84000015258789,55258,0.0,0.0,DNA,-0.01999950408935547,-0.18415750204060843,-0.0027598650678043457,-0.0027598650678043457,103551.6,0.5336276793405413,0.009068963326354346
2025-09-09 12:30:00-04:00,10.835000038146973,10.848999977111816,10.78499984741211,10.847100257873535,36426,0.0,0.0,DNA,0.0121002197265625,0.1116771544435722,0.0006549912532933799,0.0006549912532933799,96392.4,0.37789286292280305,0.009028748381623753
2025-09-09 13:00:00-04:00,10.84000015258789,10.869999885559082,10.800000190734863,10.859999656677246,29119,0.0,0.0,DNA,0.01999950408935547,0.1844972675999537,0.0011892025054667243,0.0011892025054667243,92006.5,0.31648850896404057,0.008707039762928546
2025-09-09 13:30:00-04:00,10.859999656677246,11.0,10.859999656677246,10.864999771118164,51921,0.0,0.0,DNA,0.005000114440917969,0.04604157089308617,0.0004604157089309613,0.0004604157089309613,86968.55,0.5970089187413151,0.008697114034479323
2025-09-09 14:00:00-04:00,10.859999656677246,10.909899711608887,10.75,10.779999732971191,86111,0.0,0.0,DNA,-0.07999992370605469,-0.7366475712259063,-0.007823289455828997,-0.007823289455828997,87307.55,0.9862949996878849,0.008587986202342789
2025-09-09 14:30:00-04:00,10.760499954223633,10.949999809265137,10.75,10.880000114440918,96971,0.0,0.0,DNA,0.11950016021728516,1.1105446840356132,0.009276473464453927,0.009276473464453927,81657.9,1.1875274774394151,0.008907686445286124
2025-09-09 15:00:00-04:00,10.885000228881836,10.885000228881836,10.75,10.800000190734863,73390,0.0,0.0,DNA,-0.08500003814697266,-0.780891468623371,-0.007352934086817808,-0.007352934086817808,80686.1,0.9095742637207648,0.008944398541768775
2025-09-09 15:30:00-04:00,10.78499984741211,10.869999885559082,10.71500015258789,10.760000228881836,295052,0.0,0.0,DNA,-0.024999618530273438,-0.23179989693066305,-0.0037037001061669406,-0.0037037001061669406,93775.85,3.146353778718081,0.008957805656729172
2025-09-10 09:30:00-04:00,10.800000190734863,11.020000457763672,10.630000114440918,10.833999633789062,264080,0.0,0.0,DNA,0.03399944305419922,0.3148096523495135,0.006877267967764444,0.006877267967764444,103975.0,2.5398413080067326,0.008897315657739243
2025-09-10 10:00:00-04:00,10.84000015258789,10.920000076293945,10.734000205993652,10.880000114440918,184682,0.0,0.0,DNA,0.039999961853027344,0.3690033329333297,0.00424593706911236,0.00424593706911236,110924.35,1.6649365085303631,0.008878437435452998
2025-09-10 10:30:00-04:00,10.890000343322754,10.949999809265137,10.765000343322754,10.90999984741211,111827,0.0,0.0,DNA,0.01999950408935547,0.1836501695026873,0.0027573283690844885,0.0027573283690844885,111917.65,0.9991900294546928,0.008896177740083845
2025-09-10 11:00:00-04:00,10.90999984741211,11.0,10.859999656677246,10.949999809265137,54009,0.0,0.0,DNA,0.039999961853027344,0.36663576913353924,0.003666357691335387,0.003666357691335387,112711.35,0.4791797809182482,0.007767545016851166
2025-09-10 11:30:00-04:00,10.943900108337402,11.154800415039062,10.930000305175781,11.029999732971191,184149,0.0,0.0,DNA,0.08609962463378906,0.7867362072155218,0.007305929232835684,0.007305929232835684,118510.8,1.5538583825271621,0.00779723586741639
2025-09-10 12:00:00-04:00,11.029999732971191,11.045000076293945,10.84000015258789,10.920000076293945,47337,0.0,0.0,DNA,-0.1099996566772461,-0.9972770565753684,-0.00997277056575363,-0.00997277056575363,118297.2,0.40015317353242513,0.008062674383055128
2025-09-10 12:30:00-04:00,10.914999961853027,10.9399995803833,10.800000190734863,10.869999885559082,43431,0.0,0.0,DNA,-0.04500007629394531,-0.41227738388654744,-0.004578772013327015,-0.004578772013327015,107540.6,0.40385677595252395,0.0080912108838288
2025-09-10 13:00:00-04:00,10.859999656677246,10.899999618530273,10.75,10.789999961853027,35255,0.0,0.0,DNA,-0.06999969482421875,-0.6445644294397338,-0.007359698670497239,-0.007359698670497239,101331.75,0.3479166204077202,0.00675935274783829
2025-09-10 13:30:00-04:00,10.760000228881836,10.786100387573242,10.61340045928955,10.649999618530273,34506,0.0,0.0,DNA,-0.1100006103515625,-1.022310483379921,-0.01297500869487589,-0.01297500869487589,92233.35,0.37411630391826817,0.007094532963361529
2025-09-10 14:00:00-04:00,10.649999618530273,10.710000038146973,10.550000190734863,10.555000305175781,56710,0.0,0.0,DNA,-0.09499931335449219,-0.8920123639178339,-0.008920123639178379,-0.008920123639178379,91930.2,0.616881068462812,0.007110092301749952
2025-09-10 14:30:00-04:00,10.553899765014648,10.640000343322754,10.363499641418457,10.425000190734863,145863,0.0,0.0,DNA,-0.12889957427978516,-1.2213454471784653,-0.012316448193485208,-0.012316448193485208,96300.15,1.5146705378963585,0.007087086751090739
2025-09-10 15:00:00-04:00,10.425000190734863,10.425000190734863,10.15999984741211,10.199999809265137,141874,0.0,0.0,DNA,-0.22500038146972656,-2.1582770009893513,-0.021582770009893504,-0.021582770009893504,101398.55,1.3991718816491951,0.007968960932197636
2025-09-10 15:30:00-04:00,10.194999694824219,10.279999732971191,10.109999656677246,10.279800415039062,274162,0.0,0.0,DNA,0.08480072021484375,0.8317873737445549,0.007823588947662552,0.007823588947662552,112343.75,2.4403849791376913,0.008338735594442651
2025-09-11 09:30:00-04:00,10.25,10.510000228881836,10.149999618530273,10.510000228881836,188192,0.0,0.0,DNA,0.26000022888183594,2.53658759884718,0.02239341276567952,0.02239341276567952,119932.05,1.5691552007991192,0.010032359618558527
2025-09-11 10:00:00-04:00,10.494999885559082,10.630000114440918,10.40999984741211,10.5,235307,0.0,0.0,DNA,0.005000114440917969,0.04764282511139452,-0.0009514965427265265,-0.0009514965427265265,130241.45,1.8066982515934829,0.010013228752976807
2025-09-11 10:30:00-04:00,10.483599662780762,10.600000381469727,10.420000076293945,10.460100173950195,92989,0.0,0.0,DNA,-0.023499488830566406,-0.2241547711326206,-0.0037999834333147797,-0.0037999834333147797,132294.85,0.7028920626917827,0.010011588490676314
2025-09-11 11:00:00-04:00,10.489999771118164,10.5600004196167,10.460000038146973,10.479999542236328,45092,0.0,0.0,DNA,-0.010000228881835938,-0.09533106863709664,0.0019024070472757337,0.0019024070472757337,130243.9,0.34621199150209725,0.009942116808747554
2025-09-11 11:30:00-04:00,10.479999542236328,10.510000228881836,10.3100004196167,10.430000305175781,113537,0.0,0.0,DNA,-0.049999237060546875,-0.47709197752386096,-0.00477091977523858,-0.00477091977523858,131072.2,0.8662172451519086,0.009642586670912268
2025-09-11 12:00:00-04:00,10.430000305175781,10.550000190734863,10.427000045776367,10.510000228881836,79213,0.0,0.0,DNA,0.07999992370605469,0.7670174627545845,0.007670174627545823,0.007670174627545823,131363.35,0.6030068508453842,0.009793003378817201
2025-09-11 12:30:00-04:00,10.5,10.579999923706055,10.470000267028809,10.529999732971191,83689,0.0,0.0,DNA,0.029999732971191406,0.2857117425827753,0.001902902345748414,0.001902902345748414,120795.2,0.6928172642621562,0.009801253116165979
2025-09-11 13:00:00-04:00,10.529999732971191,10.599900245666504,10.520000457763672,10.5600004196167,73466,0.0,0.0,DNA,0.030000686645507812,0.28490681297522397,0.0028490681297521636,0.0028490681297521636,111264.5,0.6602824800363098,0.009670640173875698
2025-09-11 13:30:00-04:00,10.59000015258789,10.680000305175781,10.579999923706055,10.630000114440918,97438,0.0,0.0,DNA,0.039999961853027344,0.3777144596475998,0.006628758716162864,0.006628758716162864,106902.3,0.9114677607497687,0.009756026687710678
2025-09-11 14:00:00-04:00,10.640000343322754,10.717499732971191,10.59000015258789,10.675000190734863,85585,0.0,0.0,DNA,0.034999847412109375,0.3289459237101802,0.0042333091071948825,0.0042333091071948825,105590.2,0.8105392356487628,0.009792386348020828
2025-09-11 14:30:00-04:00,10.675000190734863,10.729999542236328,10.640000343322754,10.6850004196167,67472,0.0,0.0,DNA,0.010000228881835938,0.09367895740662768,0.0009367895740661769,0.0009367895740661769,106263.35,0.6349508085337042,0.009742195062811394
2025-09-11 15:00:00-04:00,10.699999809265137,10.75,10.675000190734863,10.744999885559082,65666,0.0,0.0,DNA,0.04500007629394531,0.4205614681878753,0.005615298417043446,0.005615298417043446,100339.2,0.654440139048348,0.009671777184785646
2025-09-11 15:30:00-04:00,10.75,10.770000457763672,10.4350004196167,10.4399995803833,623408,0.0,0.0,DNA,-0.3100004196166992,-2.883724833643714,-0.028385324190248862,-0.028385324190248862,129142.75,4.827278341215438,0.011286015682935671
2025-09-12 09:30:00-04:00,10.5,10.5,10.029999732971191,10.067000389099121,260382,0.0,0.0,DNA,-0.4329996109008789,-4.123805818103608,-0.03572789332147508,-0.03572789332147508,139990.3,1.8600003000207872,0.013555030618026964
2025-09-12 10:00:00-04:00,10.050000190734863,10.220000267028809,9.949999809265137,10.100000381469727,205310,0.0,0.0,DNA,0.05000019073486328,0.4975143262281594,0.003278036266526785,0.003278036266526785,148493.05,1.3826236312069826,0.013614170080697461
2025-09-12 10:30:00-04:00,10.095000267028809,10.15999984741211,10.03499984741211,10.100000381469727,128602,0.0,0.0,DNA,0.005000114440917969,0.049530602364110866,0.0,0.0,153197.85,0.8394504230966687,0.013432272945662937
2025-09-12 11:00:00-04:00,10.09000015258789,10.130000114440918,10.029999732971191,10.079999923706055,57983,0.0,0.0,DNA,-0.010000228881835938,-0.09911029465416876,-0.0019802432681454984,-0.0019802432681454984,153261.5,0.37832723808653834,0.013348732924520075
2025-09-12 11:30:00-04:00,10.100000381469727,10.104999542236328,10.039999961853027,10.069999694824219,53908,0.0,0.0,DNA,-0.030000686645507812,-0.2970364902218171,-0.0009920862061038038,-0.0009920862061038038,148663.75,0.3626169795932095,0.01313614500751197
2025-09-12 12:00:00-04:00,10.069999694824219,10.109999656677246,10.029999732971191,10.079999923706055,61969,0.0,0.0,DNA,0.010000228881835938,0.09930714185598097,0.0009930714185597544,0.0009930714185597544,144668.5,0.4283517144367986,0.01227470171343319
2025-09-12 12:30:00-04:00,10.089900016784668,10.210000038146973,10.020000457763672,10.147600173950195,38848,0.0,0.0,DNA,0.057700157165527344,0.5718605444012572,0.0067063740829163,0.0067063740829163,132902.8,0.29230384912883706,0.01223722200712539
2025-09-12 13:00:00-04:00,10.149800300598145,10.25,10.140000343322754,10.204999923706055,83336,0.0,0.0,DNA,0.055199623107910156,0.5438493514464235,0.005656485156284585,0.005656485156284585,127660.0,0.6527964906783644,0.011103632413730366
2025-09-12 13:30:00-04:00,10.194999694824219,10.213000297546387,10.100099563598633,10.119999885559082,33493,0.0,0.0,DNA,-0.07499980926513672,-0.7356528838663183,-0.00832925416780439,-0.00832925416780439,117569.3,0.2848787906366713,0.011209583934084855
2025-09-12 14:00:00-04:00,10.109999656677246,10.180000305175781,10.109999656677246,10.180000305175781,44263,0.0,0.0,DNA,0.07000064849853516,0.6923902163765412,0.005928895286087643,0.005928895286087643,115133.0,0.3844510262044766,0.011327812821712285
2025-09-12 14:30:00-04:00,10.180000305175781,10.229999542236328,10.180000305175781,10.199999809265137,60163,0.0,0.0,DNA,0.01999950408935547,0.1964587769136627,0.00196458776913655,0.00196458776913655,115886.55,0.5191542935741895,0.011328744836583911
2025-09-12 15:00:00-04:00,10.180000305175781,10.194999694824219,10.039999961853027,10.119999885559082,125922,0.0,0.0,DNA,-0.06000041961669922,-0.5893950669745405,-0.007843129921765946,-0.007843129921765946,116505.8,1.0808217273303131,0.01139902296771471
2025-09-12 15:30:00-04:00,10.109999656677246,10.109999656677246,9.979999542236328,9.989999771118164,205396,0.0,0.0,DNA,-0.11999988555908203,-1.186942528527456,-0.012845861256028712,-0.012845861256028712,122814.95,1.6724022604739897,0.011458567353703087
2025-09-15 09:30:00-04:00,10.130000114440918,10.300000190734863,9.970000267028809,10.279999732971191,180472,0.0,0.0,DNA,0.14999961853027344,1.480746464320766,0.02902902587560008,0.02902902587560008,127654.1,1.4137579599871841,0.013437926080789161
2025-09-15 10:00:00-04:00,10.279999732971191,10.350000381469727,10.170000076293945,10.333499908447266,219228,0.0,0.0,DNA,0.05350017547607422,0.5204297360483613,0.005204297360483556,0.005204297360483556,134942.2,1.6246066834541009,0.013484724049018628
2025-09-15 10:30:00-04:00,10.319999694824219,10.4399995803833,10.289999961853027,10.3100004196167,212123,0.0,0.0,DNA,-0.009999275207519531,-0.09689220448847939,-0.0022741074213739054,-0.0022741074213739054,140676.45,1.507878539727154,0.01336618581549899
2025-09-15 11:00:00-04:00,10.279999732971191,10.279999732971191,10.140000343322754,10.150500297546387,25690,0.0,0.0,DNA,-0.1294994354248047,-1.259722167204531,-0.015470428281150528,-0.015470428281150528,137681.7,0.18658979370533627,0.01364905171403247
2025-09-15 11:30:00-04:00,10.152400016784668,10.229999542236328,10.125,10.135000228881836,39191,0.0,0.0,DNA,-0.01739978790283203,-0.1713859567596378,-0.0015270250933638874,-0.0015270250933638874,136267.65,0.2876031104961449,0.013628198539951222
2025-09-15 12:00:00-04:00,10.149999618530273,10.175000190734863,10.109999656677246,10.140000343322754,48482,0.0,0.0,DNA,-0.009999275207519531,-0.09851503037758176,0.0004933511917117883,0.0004933511917117883,135408.45,0.3580426480031342,0.01351433284472953
2025-09-15 12:30:00-04:00,10.130000114440918,10.259900093078613,10.130000114440918,10.220000267028809,43672,0.0,0.0,DNA,0.09000015258789062,0.8884516443350288,0.007889538559900933,0.007889538559900933,106421.65,0.4103676272638134,0.012278373253663771
2025-09-15 13:00:00-04:00,10.220000267028809,10.279999732971191,10.109999656677246,10.119999885559082,27523,0.0,0.0,DNA,-0.10000038146972656,-0.9784772882280853,-0.009784772882280857,-0.009784772882280857,94778.7,0.29039225057950785,0.009463240114682076
2025-09-15 13:30:00-04:00,10.119999885559082,10.191800117492676,10.119999885559082,10.170000076293945,29974,0.0,0.0,DNA,0.05000019073486328,0.494073036564081,0.0049407303656408,0.0049407303656408,86011.9,0.3484866628919952,0.009497974075737926
2025-09-15 14:00:00-04:00,10.149999618530273,10.149999618530273,10.069999694824219,10.106499671936035,24560,0.0,0.0,DNA,-0.04349994659423828,-0.42857091851336543,-0.006243894186975352,-0.006243894186975352,80809.8,0.30392353402681355,0.009613314617573568
2025-09-15 14:30:00-04:00,10.100000381469727,10.210000038146973,10.100000381469727,10.199999809265137,18272,0.0,0.0,DNA,0.09999942779541016,0.9900933071139003,0.009251485713568597,0.009251485713568597,78824.25,0.23180683609422228,0.009812879154987028
2025-09-15 15:00:00-04:00,10.220000267028809,10.25,10.170000076293945,10.1899995803833,73825,0.0,0.0,DNA,-0.030000686645507812,-0.2935487853390214,-0.0009804146145916404,-0.0009804146145916404,79820.1,0.924892351675831,0.009812777496588796
2025-09-15 15:30:00-04:00,10.1899995803833,10.289999961853027,10.15999984741211,10.270000457763672,249255,0.0,0.0,DNA,0.0800008773803711,0.785092057652095,0.007850920576520926,0.007850920576520926,89184.4,2.7948273464866054,0.009944770647000167
2025-09-16 09:30:00-04:00,10.149999618530273,10.220000267028809,9.869999885559082,9.949999809265137,173280,0.0,0.0,DNA,-0.19999980926513672,-1.9704415446480266,-0.031158776459121684,-0.031158776459121684,95906.0,1.8067691281046023,0.012155907251654366
2025-09-16 10:00:00-04:00,9.949999809265137,10.149999618530273,9.949999809265137,10.095000267028809,79546,0.0,0.0,DNA,0.14500045776367188,1.45729106073602,0.014572910607360212,0.014572910607360212,95716.5,0.8310583859627128,0.012566089100318404
2025-09-16 10:30:00-04:00,10.100000381469727,10.234999656677246,10.095000267028809,10.204299926757812,58027,0.0,0.0,DNA,0.10429954528808594,1.0326687262254195,0.010827108156300502,0.010827108156300502,96943.2,0.5985669959316383,0.012664919143614782
2025-09-16 11:00:00-04:00,10.199999809265137,10.380000114440918,10.180000305175781,10.279600143432617,78971,0.0,0.0,DNA,0.07960033416748047,0.7803954476075163,0.007379263370861144,0.007379263370861144,98678.6,0.8002849655345738,0.012701792260518386
2025-09-16 11:30:00-04:00,10.270000457763672,10.34000015258789,10.229999542236328,10.34000015258789,28277,0.0,0.0,DNA,0.06999969482421875,0.68159388222132,0.005875715817006855,0.005875715817006855,97084.3,0.2912623359286723,0.012754493261401103
2025-09-16 12:00:00-04:00,10.350000381469727,10.399999618530273,10.330100059509277,10.359999656677246,27379,0.0,0.0,DNA,0.009999275207519531,0.09661135110122197,0.0019341879878358448,0.0019341879878358448,92157.15,0.29709035055880095,0.012593782287568156
2025-09-16 12:30:00-04:00,10.359999656677246,10.451499938964844,10.300999641418457,10.420000076293945,72865,0.0,0.0,DNA,0.06000041961669922,0.5791546486975764,0.005791546486975774,0.005791546486975774,85530.6,0.8519173254952028,0.012178706326236707
2025-09-16 13:00:00-04:00,10.444999694824219,10.444999694824219,10.331100463867188,10.34000015258789,40764,0.0,0.0,DNA,-0.10499954223632812,-1.0052613241181638,-0.0076775358080907186,-0.0076775358080907186,78545.2,0.518987793015996,0.010580596789870205
2025-09-16 13:30:00-04:00,10.34000015258789,10.420000076293945,10.319999694824219,10.350000381469727,62333,0.0,0.0,DNA,0.010000228881835938,0.0967140109696525,0.0009671401096964516,0.0009671401096964516,70700.45,0.8816492681446866,0.01052042037697451
2025-09-16 14:00:00-04:00,10.369999885559082,10.479999542236328,10.369999885559082,10.420000076293945,50557,0.0,0.0,DNA,0.05000019073486328,0.4821619217613675,0.006763255289298664,0.006763255289298664,62622.15,0.8073341461447746,0.010605338372036727
2025-09-16 14:30:00-04:00,10.449999809265137,10.611000061035156,10.449999809265137,10.611000061035156,44630,0.0,0.0,DNA,0.16100025177001953,1.54067229386238,0.01833013275841955,0.01833013275841955,63569.15,0.7020701079061148,0.010605358982209675
2025-09-16 15:00:00-04:00,10.600000381469727,10.75,10.581000328063965,10.726900100708008,69093,0.0,0.0,DNA,0.12689971923828125,1.1971671195419915,0.010922631138081895,0.010922631138081895,65064.25,1.0619195641231551,0.010735043366163568
2025-09-16 15:30:00-04:00,10.729999542236328,10.760000228881836,10.46500015258789,10.609999656677246,173554,0.0,0.0,DNA,-0.11999988555908203,-1.1183587202098972,-0.01089787757257532,-0.01089787757257532,71317.85,2.4335282120815473,0.01116295620627338
2025-09-17 09:30:00-04:00,10.630000114440918,11.069700241088867,10.619999885559082,11.0600004196167,165545,0.0,0.0,DNA,0.43000030517578125,4.045158048414536,0.042412891376132356,0.042412891376132356,77411.5,2.138506552643987,0.014297438290015287
2025-09-17 10:00:00-04:00,11.0649995803833,11.180000305175781,10.960000038146973,11.109399795532227,294458,0.0,0.0,DNA,0.04440021514892578,0.4012672104176232,0.004466489515489558,0.004466489515489558,90758.25,3.244421306052067,0.013921634917772157
2025-09-17 10:30:00-04:00,11.083000183105469,11.220000267028809,10.960000038146973,11.220000267028809,79495,0.0,0.0,DNA,0.13700008392333984,1.2361281391312968,0.009955575776565473,0.009955575776565473,93234.3,0.8526368514591732,0.013970017183707592
2025-09-17 11:00:00-04:00,11.199999809265137,11.319999694824219,11.125,11.149999618530273,180257,0.0,0.0,DNA,-0.05000019073486328,-0.44643028202108453,-0.006238916829996888,-0.006238916829996888,101019.15,1.7843844459194125,0.01396980605925676
2025-09-17 11:30:00-04:00,11.15999984741211,11.270000457763672,11.0600004196167,11.229999542236328,68719,0.0,0.0,DNA,0.06999969482421875,0.6272374173952249,0.007174881295341162,0.007174881295341162,103541.5,0.6636855753490146,0.013944373925639318
2025-09-17 12:00:00-04:00,11.229999542236328,11.25,11.130000114440918,11.130000114440918,38741,0.0,0.0,DNA,-0.09999942779541016,-0.8904668911099207,-0.0089046689110992,-0.0089046689110992,101787.3,0.38060740387062036,0.014230305848466723
2025-09-17 12:30:00-04:00,11.130000114440918,11.140000343322754,10.955599784851074,11.0,38421,0.0,0.0,DNA,-0.13000011444091797,-1.1680153917720613,-0.011680153917720593,-0.011680153917720593,91245.6,0.4210723585575633,0.014653369539472908
2025-09-17 13:00:00-04:00,11.010000228881836,11.070300102233887,10.979999542236328,11.010000228881836,25320,0.0,0.0,DNA,0.0,0.0,0.0009091117165305196,0.0009091117165305196,83847.6,0.30197644297511195,0.012206883052481346
2025-09-17 13:30:00-04:00,11.0,11.100000381469727,10.991999626159668,11.055000305175781,30099,0.0,0.0,DNA,0.05500030517578125,0.5000027743252841,0.004087200305037175,0.004087200305037175,81375.25,0.369879047990636,0.01200410174442276
2025-09-17 14:00:00-04:00,11.09000015258789,11.539999961853027,10.970000267028809,11.210000038146973,161584,0.0,0.0,DNA,0.11999988555908203,1.0820548594048454,0.01402078052396094,0.01402078052396094,86553.1,1.8668770962565175,0.0121117773620643
2025-09-17 14:30:00-04:00,11.1899995803833,11.1899995803833,10.555000305175781,10.8149995803833,106273,0.0,0.0,DNA,-0.375,-3.351206559984114,-0.035236436790321846,-0.035236436790321846,87918.2,1.2087713351729221,0.015027915134527472
2025-09-17 15:00:00-04:00,10.858599662780762,11.026000022888184,10.789999961853027,10.970000267028809,120030,0.0,0.0,DNA,0.11140060424804688,1.0259205395506632,0.014332010416963303,0.014332010416963303,92505.85,1.2975395610115468,0.015240934231303781
2025-09-17 15:30:00-04:00,10.949999809265137,11.109999656677246,10.850000381469727,11.069999694824219,275892,0.0,0.0,DNA,0.11999988555908203,1.095889384925344,0.009115717899840448,0.009115717899840448,104931.5,2.629258135069069,0.015297220609729453
2025-09-18 09:30:00-04:00,11.149999618530273,11.609999656677246,11.149999618530273,11.609999656677246,173576,0.0,0.0,DNA,0.46000003814697266,4.125561021387793,0.048780485703671994,0.048780485703671994,109967.05,1.578436449827471,0.018360028379693954
2025-09-18 10:00:00-04:00,11.614999771118164,11.890000343322754,11.600000381469727,11.630000114440918,226089,0.0,0.0,DNA,0.015000343322753906,0.12914630751912481,0.0017226923647812864,0.0017226923647812864,119233.3,1.89619007441713,0.018121545769938508
2025-09-18 10:30:00-04:00,11.640000343322754,11.664999961853027,11.4399995803833,11.539999961853027,83590,0.0,0.0,DNA,-0.10000038146972656,-0.8591097811014364,-0.007738620094778659,-0.007738620094778659,120296.15,0.6948684558899018,0.018353146336520996
2025-09-18 11:00:00-04:00,11.539999961853027,11.569999694824219,11.475000381469727,11.5,46150,0.0,0.0,DNA,-0.039999961853027344,-0.3466201211893625,-0.0034662012118936714,-0.0034662012118936714,120075.8,0.38434055821406143,0.01846167635382363
2025-09-18 11:30:00-04:00,11.510000228881836,11.612500190734863,11.329999923706055,11.449999809265137,86375,0.0,0.0,DNA,-0.06000041961669922,-0.5212894737060149,-0.004347842672596802,-0.004347842672596802,122163.05,0.7070468525466579,0.018302287403187772
2025-09-18 12:00:00-04:00,11.4399995803833,11.520000457763672,11.420000076293945,11.460100173950195,74093,0.0,0.0,DNA,0.02010059356689453,0.17570449566590854,0.0008821279347870359,0.0008821279347870359,122413.05,0.6052704348106677,0.018239121858225397
2025-09-18 12:30:00-04:00,11.449999809265137,11.5600004196167,11.430000305175781,11.53499984741211,22866,0.0,0.0,DNA,0.08500003814697266,0.7423584241302095,0.006535690990918885,0.006535690990918885,114878.65,0.19904481816246972,0.017930421557822488
2025-09-18 13:00:00-04:00,11.550000190734863,11.630000114440918,11.489999771118164,11.59000015258789,41851,0.0,0.0,DNA,0.039999961853027344,0.3463200103244532,0.0047681236153740425,0.0047681236153740425,108693.95,0.38503522965169634,0.015539791778099854
2025-09-18 13:30:00-04:00,11.5600004196167,11.5600004196167,11.4399995803833,11.4399995803833,67903,0.0,0.0,DNA,-0.12000083923339844,-1.0380695058606009,-0.01294224074458672,-0.01294224074458672,97366.2,0.6973980703776054,0.0159045829471521
2025-09-18 14:00:00-04:00,11.460000038146973,11.520000457763672,11.430000305175781,11.5,18433,0.0,0.0,DNA,0.039999961853027344,0.3490398055835884,0.005244792116914532,0.005244792116914532,94313.1,0.1954447473362661,0.015808710443573938
