Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-26 14:30:00-04:00,177.74000549316406,177.80999755859375,177.27999877929688,177.375,4162138,0.0,0.0,NVDA,-0.3650054931640625,-0.20535922239413948,-0.002021549631503139,-0.002021549631503139,7752763.8,0.5368586103448683,0.004819044141097102
2025-09-26 15:00:00-04:00,177.3800048828125,177.7899932861328,177.17999267578125,177.68499755859375,4211562,0.0,0.0,NVDA,0.30499267578125,0.17194309808636313,0.0017476958905919826,0.0017476958905919826,7439633.5,0.5660980477062479,0.004129272034025376
2025-09-26 15:30:00-04:00,177.6800994873047,178.27999877929688,177.49899291992188,178.19000244140625,50759133,0.0,0.0,NVDA,0.5099029541015625,0.2869780890335416,0.0028421357444428086,0.0028421357444428086,9467083.5,5.361644164224389,0.004132804706349167
2025-09-29 09:30:00-04:00,181.5,184.0,181.4600067138672,183.09500122070312,29450141,0.0,0.0,NVDA,1.595001220703125,0.878788551351584,0.027526790011183522,0.027526790011183522,10590549.75,2.78079435866868,0.007395108455105009
2025-09-29 10:00:00-04:00,183.10499572753906,183.6199951171875,182.5399932861328,183.375,11662608,0.0,0.0,NVDA,0.2700042724609375,0.1474587142683452,0.001529254089025489,0.001529254089025489,10794575.75,1.0804137439120756,0.007306586537467065
2025-09-29 10:30:00-04:00,183.375,183.8800048828125,182.85000610351562,183.61500549316406,10195366,0.0,0.0,NVDA,0.2400054931640625,0.1308823411937628,0.0013088234119376096,0.0013088234119376096,10876964.8,0.9373355699376723,0.00687735368108145
2025-09-29 11:00:00-04:00,183.60499572753906,183.75999450683594,182.1699981689453,182.3249969482422,11019923,0.0,0.0,NVDA,-1.279998779296875,-0.6971481218279765,-0.007025616133371493,-0.007025616133371493,10953330.9,1.0060796209489116,0.007133061863411705
2025-09-29 11:30:00-04:00,182.3249969482422,182.57000732421875,181.8000030517578,182.125,7489404,0.0,0.0,NVDA,-0.1999969482421875,-0.10969255537624496,-0.0010969255537623956,-0.0010969255537623956,10964413.1,0.6830647415136155,0.007153366570709721
2025-09-29 12:00:00-04:00,182.1300048828125,182.23500061035156,181.44000244140625,182.02999877929688,6008574,0.0,0.0,NVDA,-0.100006103515625,-0.05490918620464086,-0.000521626469200398,-0.000521626469200398,10993260.55,0.5465688703248283,0.0071402600591244075
2025-09-29 12:30:00-04:00,182.03819274902344,182.30799865722656,181.61000061035156,181.72189331054688,4709355,0.0,0.0,NVDA,-0.3162994384765625,-0.17375443784626307,-0.0016926082009348642,-0.0016926082009348642,10766783.9,0.437396630576007,0.0071558740759922156
2025-09-29 13:00:00-04:00,181.72799682617188,182.07000732421875,181.27999877929688,181.9031982421875,4531390,0.0,0.0,NVDA,0.175201416015625,0.09640859915668924,0.0009977054956762377,0.0009977054956762377,10182378.15,0.4450227572819027,0.007064292542441562
2025-09-29 13:30:00-04:00,181.89999389648438,182.22000122070312,181.67999267578125,182.1699981689453,4002172,0.0,0.0,NVDA,0.2700042724609375,0.14843555883492307,0.0014667137759865057,0.0014667137759865057,9780294.5,0.4092077186428282,0.006704595362500328
2025-09-29 14:00:00-04:00,182.16000366210938,182.26739501953125,181.69009399414062,181.7100067138672,3550704,0.0,0.0,NVDA,-0.4499969482421875,-0.24703389283900756,-0.0025250670236682815,-0.0025250670236682815,9474834.2,0.37475104313698704,0.00677604328725402
2025-09-29 14:30:00-04:00,181.6999969482422,181.84500122070312,181.47999572753906,181.71499633789062,4208331,0.0,0.0,NVDA,0.0149993896484375,0.008255030214838211,2.7459269380303297e-05,2.7459269380303297e-05,9349279.75,0.45012355096123846,0.006735694650316816
2025-09-29 15:00:00-04:00,181.72000122070312,181.74000549316406,180.6699981689453,180.89500427246094,6393557,0.0,0.0,NVDA,-0.8249969482421875,-0.45399347496163056,-0.004512517304322783,-0.004512517304322783,9374586.7,0.6820094799485934,0.006727059641930624
2025-09-29 15:30:00-04:00,180.88999938964844,181.94000244140625,180.8699951171875,181.82000732421875,9869077,0.0,0.0,NVDA,0.9300079345703125,0.5141289942552417,0.005113480361041756,0.005113480361041756,9611669.5,1.0267807273231773,0.006762983442917763
2025-09-30 09:30:00-04:00,182.0,183.5800018310547,181.47999572753906,183.5500030517578,19795548,0.0,0.0,NVDA,1.5500030517578125,0.8516500284383586,0.009514880969365258,0.009514880969365258,10336651.2,1.9150832911920257,0.006969449181172467
2025-09-30 10:00:00-04:00,183.5500946044922,184.94000244140625,183.35000610351562,184.73989868164062,21420549,0.0,0.0,NVDA,1.1898040771484375,0.6482176322012739,0.006482678344316151,0.006482678344316151,11091988.75,1.9311729828431352,0.0070153661931380154
2025-09-30 10:30:00-04:00,184.73500061035156,187.22500610351562,184.55990600585938,186.86500549316406,24922699,0.0,0.0,NVDA,2.1300048828125,1.1530055895066513,0.011503236857272503,0.011503236857272503,12151019.1,2.051078909093312,0.007315408980424963
2025-09-30 11:00:00-04:00,186.86000061035156,187.35000610351562,185.8000030517578,186.30990600585938,13354445,0.0,0.0,NVDA,-0.5500946044921875,-0.29438863464378784,-0.0029705909131552133,-0.0029705909131552133,12585833.8,1.0610695494803053,0.007422219300017424
2025-09-30 11:30:00-04:00,186.2949981689453,186.86000061035156,185.60000610351562,186.6649932861328,8715955,0.0,0.0,NVDA,0.3699951171875,0.19860711281789895,0.0019058958693385364,0.0019058958693385364,12813524.65,0.6802152598972836,0.007351119803528566
2025-09-30 12:00:00-04:00,186.64999389648438,187.1199951171875,186.33999633789062,186.73500061035156,8859457,0.0,0.0,NVDA,0.0850067138671875,0.045543378862542054,0.0003750425989699213,0.0003750425989699213,13045919.4,0.6790979407706597,0.007365703508347245
2025-09-30 12:30:00-04:00,186.73500061035156,186.9499969482422,185.89999389648438,186.16510009765625,6268135,0.0,0.0,NVDA,-0.5699005126953125,-0.30519212297243026,-0.003051921229724308,-0.003051921229724308,10821369.5,0.579236759266006,0.007469005429377999
2025-09-30 13:00:00-04:00,186.16000366210938,186.27999877929688,185.32000732421875,185.625,7863416,0.0,0.0,NVDA,-0.535003662109375,-0.28738915534210885,-0.0029011887693930483,-0.0029011887693930483,9742033.25,0.8071637406903739,0.004584286672588331
2025-09-30 13:30:00-04:00,185.6199951171875,186.22999572753906,185.22999572753906,185.94500732421875,6329603,0.0,0.0,NVDA,0.32501220703125,0.1750954722448193,0.001723945180976516,0.001723945180976516,9475383.0,0.6680049766853752,0.004586354629169256
2025-09-30 14:00:00-04:00,185.94000244140625,186.4600067138672,185.72000122070312,186.2725067138672,5221613,0.0,0.0,NVDA,0.3325042724609375,0.17882342050937472,0.0017612701430449462,0.0017612701430449462,9226695.35,0.5659245051371508,0.004590597994800406
2025-09-30 14:30:00-04:00,186.27000427246094,186.30999755859375,185.89999389648438,185.98500061035156,4336524,0.0,0.0,NVDA,-0.285003662109375,-0.15300566681283495,-0.001543470416475734,-0.001543470416475734,8892525.4,0.4876594448636604,0.004254587104178465
2025-09-30 15:00:00-04:00,185.98500061035156,186.02499389648438,185.00999450683594,185.88999938964844,8368652,0.0,0.0,NVDA,-0.095001220703125,-0.05108004430000116,-0.0005108004430000035,-0.0005108004430000035,8936487.8,0.936458728226541,0.004241360604977357
2025-09-30 15:30:00-04:00,185.88999938964844,186.77000427246094,185.3000030517578,186.55999755859375,14524343,0.0,0.0,NVDA,0.6699981689453125,0.3604272263947419,0.003604272263947328,0.003604272263947328,9362276.25,1.5513687710293744,0.00426209915098174
2025-10-01 09:30:00-04:00,186.0,186.0,183.89999389648438,184.20700073242188,23483974,0.0,0.0,NVDA,-1.792999267578125,-0.9639781008484543,-0.012612547475151281,-0.012612547475151281,10301007.2,2.2797745447649045,0.00524374531004297
2025-10-01 10:00:00-04:00,184.19000244140625,186.6699981689453,184.02000427246094,186.65499877929688,12610881,0.0,0.0,NVDA,2.464996337890625,1.3382899751438895,0.013289386598454689,0.013289386598454689,10704981.75,1.17803853332118,0.005953665100105284
2025-10-01 10:30:00-04:00,186.65499877929688,187.86500549316406,186.314697265625,187.2100067138672,14311871,0.0,0.0,NVDA,0.5550079345703125,0.2973442651951479,0.00297344265195143,0.00297344265195143,11220466.7,1.2755147698089957,0.00596531386866213
2025-10-01 11:00:00-04:00,187.1999969482422,187.86000061035156,186.5399932861328,186.55999755859375,8482400,0.0,0.0,NVDA,-0.6399993896484375,-0.3418800214112114,-0.003472085529417801,-0.003472085529417801,11467051.5,0.7397193602906553,0.006001610332764184
2025-10-01 11:30:00-04:00,186.55999755859375,187.3800048828125,186.4199981689453,187.2698974609375,6047443,0.0,0.0,NVDA,0.70989990234375,0.3805209646407658,0.0038052096464076257,0.0038052096464076257,11559007.1,0.5231801440800222,0.006017719263965314
2025-10-01 12:00:00-04:00,187.27000427246094,187.52999877929688,186.5399932861328,186.60499572753906,4635549,0.0,0.0,NVDA,-0.665008544921875,-0.35510681355800455,-0.0035504997995586818,-0.0035504997995586818,11471106.7,0.40410651920795054,0.005970589849384557
2025-10-01 12:30:00-04:00,186.61500549316406,187.1649932861328,186.48500061035156,187.08560180664062,4509176,0.0,0.0,NVDA,0.4705963134765625,0.2521749589390876,0.00257552632622593,0.00257552632622593,11203111.65,0.4024931769737384,0.005918097796708762
2025-10-01 13:00:00-04:00,187.0850067138672,188.13999938964844,187.02000427246094,187.57000732421875,8309036,0.0,0.0,NVDA,0.4850006103515625,0.25924076914048777,0.002589218587108366,0.002589218587108366,10628786.05,0.781748354037101,0.005615968454432659
2025-10-01 13:30:00-04:00,187.5800018310547,187.9499969482422,187.3000030517578,187.52499389648438,39334496,0.0,0.0,NVDA,-0.0550079345703125,-0.029325052795263217,-0.00023998201192454438,-0.00023998201192454438,11524483.4,3.413124444259254,0.005476213774874735
2025-10-01 14:00:00-04:00,187.52000427246094,187.89999389648438,187.3000030517578,187.48440551757812,5388983,0.0,0.0,NVDA,-0.0355987548828125,-0.018983977214019565,-0.00021644250221197758,-0.00021644250221197758,10547797.6,0.5109107326822426,0.004858637034335804
2025-10-01 14:30:00-04:00,187.48500061035156,187.69000244140625,187.32000732421875,187.4093017578125,4317682,0.0,0.0,NVDA,-0.0756988525390625,-0.04037595129883844,-0.0004005867024422516,-0.0004005867024422516,10095959.45,0.42766435635792893,0.004804703718343419
2025-10-01 15:00:00-04:00,187.40499877929688,187.60499572753906,187.14999389648438,187.18350219726562,5695351,0.0,0.0,NVDA,-0.22149658203125,-0.11819139482618715,-0.0012048471363426128,-0.0012048471363426128,9944929.25,0.5726889409494793,0.004800506878901755
2025-10-01 15:30:00-04:00,187.17999267578125,187.4600067138672,186.36000061035156,187.1699981689453,15197176,0.0,0.0,NVDA,-0.0099945068359375,-0.005339516629455807,-7.214326135474014e-05,-7.214326135474014e-05,10261815.2,1.4809442290482877,0.004800443228802714
2025-10-02 09:30:00-04:00,189.6199951171875,191.0500030517578,188.26499938964844,189.27999877929688,35420441,0.0,0.0,NVDA,-0.339996337890625,-0.17930405371042388,0.011273177491015529,0.011273177491015529,11719430.5,3.0223687917258437,0.005339544198832113
2025-10-02 10:00:00-04:00,189.27999877929688,190.44000244140625,189.03030395507812,190.1049041748047,15716305,0.0,0.0,NVDA,0.8249053955078125,0.4358122362784161,0.004358122362784211,0.004358122362784211,12112074.95,1.2975732948217928,0.005318281720362646
2025-10-02 10:30:00-04:00,190.10499572753906,190.4199981689453,188.97999572753906,189.25999450683594,10993731,0.0,0.0,NVDA,-0.845001220703125,-0.4444918543404255,-0.004444439093437835,-0.004444439093437835,12345281.35,0.8905208952568748,0.00546356980833033
2025-10-02 11:00:00-04:00,189.27000427246094,189.99000549316406,188.89999389648438,189.85499572753906,9575445,0.0,0.0,NVDA,0.584991455078125,0.30907774178311365,0.0031438298529677944,0.0031438298529677944,12562972.95,0.7621957826471322,0.005483775123272854
2025-10-02 11:30:00-04:00,189.85499572753906,189.89169311523438,188.99000549316406,189.63499450683594,7693887,0.0,0.0,NVDA,-0.220001220703125,-0.11587855239735106,-0.0011587855239735267,-0.0011587855239735267,12730841.1,0.604350249882547,0.005475173338765493
2025-10-02 12:00:00-04:00,189.625,189.6300048828125,188.9499969482422,189.2100067138672,5642718,0.0,0.0,NVDA,-0.4149932861328125,-0.21884945873846406,-0.0022410831612275084,-0.0022410831612275084,12594544.4,0.4480287512424824,0.005513612154217427
2025-10-02 12:30:00-04:00,189.18499755859375,189.47999572753906,188.77000427246094,189.4250030517578,6172329,0.0,0.0,NVDA,0.2400054931640625,0.1268628571299523,0.001136284182980729,0.001136284182980729,12176943.7,0.5068865515079946,0.0054774001907969905
2025-10-02 13:00:00-04:00,189.4199981689453,189.43499755859375,189.0189971923828,189.11929321289062,4014331,0.0,0.0,NVDA,-0.3007049560546875,-0.1587503742801677,-0.0016138832463613584,-0.0016138832463613584,11203461.55,0.3583116684146606,0.004533119770569545
2025-10-02 13:30:00-04:00,189.1199951171875,189.24000549316406,188.75,188.75999450683594,4214241,0.0,0.0,NVDA,-0.3600006103515625,-0.1903556575963792,-0.0018998522041335786,-0.0018998522041335786,10783629.55,0.39079986756407076,0.003599681892789869
2025-10-02 14:00:00-04:00,188.75999450683594,189.21499633789062,188.61000061035156,188.87510681152344,5111811,0.0,0.0,NVDA,0.1151123046875,0.060983422355064335,0.0006098342235505427,0.0006098342235505427,10323626.55,0.49515652036057034,0.0035550413715431575
2025-10-02 14:30:00-04:00,188.8699951171875,189.02000427246094,188.71009826660156,188.9051055908203,4048241,0.0,0.0,NVDA,0.0351104736328125,0.01858975726188145,0.00015882865563021653,0.00015882865563021653,10101918.6,0.40073981589992225,0.003434955137981844
2025-10-02 15:00:00-04:00,188.89999389648438,189.30499267578125,188.8000030517578,189.18499755859375,6012210,0.0,0.0,NVDA,0.285003662109375,0.1508754215553626,0.0014816538012460967,0.0014816538012460967,10100156.95,0.5952590667415322,0.0033604085832599803
2025-10-02 15:30:00-04:00,189.18499755859375,189.24000549316406,188.5,188.9199981689453,10344240,0.0,0.0,NVDA,-0.2649993896484375,-0.14007420940783782,-0.0014007420940783666,-0.0014007420940783666,10385591.5,0.9960183779614286,0.0032563196193477703
2025-10-03 09:30:00-04:00,189.18499755859375,190.36000061035156,188.75999450683594,188.9001007080078,20569192,0.0,0.0,NVDA,-0.2848968505859375,-0.15059167178290667,-0.00010532215292369251,-0.00010532215292369251,11188592.3,1.838407500110626,0.003226701303816107
2025-10-03 10:00:00-04:00,188.91000366210938,189.3800048828125,188.3300018310547,188.94369506835938,11298106,0.0,0.0,NVDA,0.03369140625,0.017834633209928657,0.00023077997411413698,0.00023077997411413698,11338045.8,0.9964773647324655,0.0031887274074958675
2025-10-03 10:30:00-04:00,188.9499969482422,189.5749969482422,188.3699951171875,189.33999633789062,8166557,0.0,0.0,NVDA,0.3899993896484375,0.2064034908427479,0.0020974569666791787,0.0020974569666791787,9779648.85,0.8350562607368055,0.0032079820202353
2025-10-03 11:00:00-04:00,189.3300018310547,189.8000030517578,188.88999938964844,189.47390747070312,7212171,0.0,0.0,NVDA,0.1439056396484375,0.07600783724538765,0.0007072522203577236,0.0007072522203577236,9870808.25,0.730656580224826,0.0032039744806911376
2025-10-03 11:30:00-04:00,189.47000122070312,189.54930114746094,188.72000122070312,189.00790405273438,6489706,0.0,0.0,NVDA,-0.46209716796875,-0.24388935714972554,-0.002459459585699486,-0.002459459585699486,9979409.45,0.6503096232813657,0.003267978290965859
2025-10-03 12:00:00-04:00,188.9801025390625,189.0,188.4199981689453,188.7001953125,6245606,0.0,0.0,NVDA,-0.2799072265625,-0.14811465482438432,-0.0016280204882253013,-0.0016280204882253013,10006922.2,0.6241285657242344,0.0032804652128122546
2025-10-03 12:30:00-04:00,188.6999969482422,188.6999969482422,187.59500122070312,187.97999572753906,8077431,0.0,0.0,NVDA,-0.720001220703125,-0.38155868168912127,-0.0038166340197381965,-0.0038166340197381965,9650934.95,0.8369583923058149,0.0034135070224028227
2025-10-03 13:00:00-04:00,187.97999572753906,187.97999572753906,186.9499969482422,187.17750549316406,8589357,0.0,0.0,NVDA,-0.802490234375,-0.42690193244718494,-0.004269019324471879,-0.004269019324471879,8309380.75,1.0336939969924954,0.002376798055282193
2025-10-03 13:30:00-04:00,187.16000366210938,187.51780700683594,185.3800048828125,186.39999389648438,11349731,0.0,0.0,NVDA,-0.760009765625,-0.40607488285642956,-0.004153873055585122,-0.004153873055585122,8091052.05,1.402750956224537,0.00220660955512341
2025-10-03 14:00:00-04:00,186.4149932861328,187.52000427246094,185.6750030517578,187.47500610351562,9417259,0.0,0.0,NVDA,1.0600128173828125,0.5686306657511038,0.005767233059182697,0.005767233059182697,8012228.45,1.1753607699490896,0.0025219877240228346
2025-10-03 14:30:00-04:00,187.47999572753906,187.7449951171875,187.02999877929688,187.66000366210938,6521653,0.0,0.0,NVDA,0.1800079345703125,0.0960144755027168,0.0009867851850693388,0.0009867851850693388,7859538.85,0.8297755281151133,0.002402574469716158
2025-10-03 15:00:00-04:00,187.65499877929688,187.73500061035156,187.10000610351562,187.3249969482422,5406271,0.0,0.0,NVDA,-0.3300018310546875,-0.1758556037416335,-0.0017851790862712935,-0.0017851790862712935,7745158.05,0.6980194548773605,0.0024145895015682613
2025-10-03 15:30:00-04:00,187.32000732421875,188.0,186.22999572753906,187.62100219726562,11488859,0.0,0.0,NVDA,0.300994873046875,0.16068485013771358,0.0015801695120551962,0.0015801695120551962,8037465.1,1.4294132362702265,0.0024298554946214843
2025-10-06 09:30:00-04:00,185.55999755859375,187.2299041748047,183.3300018310547,186.29510498046875,44073333,0.0,0.0,NVDA,0.735107421875,0.39615619290083104,-0.007066891239621564,-0.007066891239621564,9932515.3,4.437278138398638,0.0028153173392750966
2025-10-06 10:00:00-04:00,186.2949981689453,186.5399932861328,184.72500610351562,185.5,15238411,0.0,0.0,NVDA,-0.7949981689453125,-0.42674155332090696,-0.004267986432344051,-0.004267986432344051,10493719.3,1.4521458564267102,0.002915050707973194
2025-10-06 10:30:00-04:00,185.5399932861328,185.81500244140625,184.2100067138672,184.78700256347656,13474306,0.0,0.0,NVDA,-0.75299072265625,-0.4058374204503802,-0.0038436519489134513,-0.0038436519489134513,10956722.55,1.2297752305501246,0.0029796651936709793
2025-10-06 11:00:00-04:00,184.79100036621094,186.19000244140625,184.63999938964844,185.9698944091797,9506364,0.0,0.0,NVDA,1.17889404296875,0.6379607451837308,0.006401380125730327,0.006401380125730327,11176450.2,0.8505709621468184,0.003401880214773195
2025-10-06 11:30:00-04:00,185.97999572753906,187.10000610351562,185.97999572753906,186.8350067138672,9276231,0.0,0.0,NVDA,0.855010986328125,0.45973277017422737,0.004651894369440468,0.004651894369440468,11437849.7,0.8110117935891394,0.0036084782696386344
2025-10-06 12:00:00-04:00,186.83009338378906,187.22999572753906,186.65499877929688,186.92999267578125,7293650,0.0,0.0,NVDA,0.0998992919921875,0.05347066427193447,0.0005083948858659593,0.0005083948858659593,11501921.7,0.6341244698266378,0.003586208290747347
2025-10-06 12:30:00-04:00,186.93370056152344,186.9600067138672,186.2200927734375,186.34019470214844,5094172,0.0,0.0,NVDA,-0.593505859375,-0.3174953780897661,-0.0031551810663994484,-0.0031551810663994484,11239418.3,0.4532416059290186,0.003628210931455806
2025-10-06 13:00:00-04:00,186.33999633789062,186.47000122070312,186.00999450683594,186.14990234375,4719462,0.0,0.0,NVDA,-0.190093994140625,-0.10201459583369704,-0.0010212093998431815,-0.0010212093998431815,10446931.8,0.4517557968551111,0.0036263420992371106
2025-10-06 13:30:00-04:00,186.14999389648438,186.2100067138672,185.4600067138672,185.77499389648438,5714834,0.0,0.0,NVDA,-0.375,-0.20145044979616422,-0.002014013666111425,-0.002014013666111425,10167768.2,0.5620539225117268,0.003629882136013131
2025-10-06 14:00:00-04:00,185.77999877929688,186.10000610351562,185.38999938964844,185.58999633789062,5481085,0.0,0.0,NVDA,-0.19000244140625,-0.1022728187397446,-0.0009958151778857172,-0.0009958151778857172,10033494.6,0.5462787611407096,0.0035634701146785705
2025-10-06 14:30:00-04:00,185.59719848632812,186.03500366210938,185.49000549316406,185.86000061035156,4729370,0.0,0.0,NVDA,0.2628021240234375,0.1415981093285719,0.0014548428136684777,0.0014548428136684777,9909354.55,0.4772631735131527,0.0035861005922922977
2025-10-06 15:00:00-04:00,185.86000061035156,186.0500030517578,185.57000732421875,185.80999755859375,5214995,0.0,0.0,NVDA,-0.0500030517578125,-0.026903611101692614,-0.00026903611101691816,-0.00026903611101691816,9845619.0,0.5296767018914708,0.003571194907207682
2025-10-06 15:30:00-04:00,185.80999755859375,186.02810668945312,185.42999267578125,185.52999877929688,11119569,0.0,0.0,NVDA,-0.279998779296875,-0.15069091167098236,-0.0015069091167098092,-0.0015069091167098092,10089317.15,1.1021131395398747,0.003569902926207613
2025-10-07 09:30:00-04:00,186.25999450683594,188.9600067138672,186.1999969482422,188.8249969482422,24424629,0.0,0.0,NVDA,2.56500244140625,1.3771086207736958,0.017759921255995792,0.017759921255995792,10906677.05,2.239419842361611,0.005409499353173009
2025-10-07 10:00:00-04:00,188.82179260253906,189.05999755859375,187.80999755859375,188.01510620117188,12151819,0.0,0.0,NVDA,-0.8066864013671875,-0.42722102689980507,-0.004289107693153049,-0.004289107693153049,11084800.15,1.096259638023334,0.005410382057782304
2025-10-07 10:30:00-04:00,188.02000427246094,188.58999633789062,187.56500244140625,187.8300018310547,9667503,0.0,0.0,NVDA,-0.19000244140625,-0.10105437564553839,-0.0009845186052185317,-0.0009845186052185317,11000688.75,0.8788088836710338,0.005320674607261665
2025-10-07 11:00:00-04:00,187.8300018310547,187.8699951171875,184.7801055908203,185.24000549316406,21283360,0.0,0.0,NVDA,-2.589996337890625,-1.3789044948315656,-0.013789044948315676,-0.013789044948315676,11593993.8,1.8357229068036933,0.006031093030304349
2025-10-07 11:30:00-04:00,185.24000549316406,185.6719970703125,184.40499877929688,185.46499633789062,14776629,0.0,0.0,NVDA,0.2249908447265625,0.12145910065569793,0.0012145910065570753,0.0012145910065570753,12006742.6,1.2306942434161952,0.006034426474476432
2025-10-07 12:00:00-04:00,185.47999572753906,186.1699981689453,185.0782928466797,185.47000122070312,8047072,0.0,0.0,NVDA,-0.0099945068359375,-0.005388455394736442,2.698559249081356e-05,2.698559249081356e-05,12138782.65,0.6629224883600663,0.006028836116124097
2025-10-07 12:30:00-04:00,185.47000122070312,186.4149932861328,185.46499633789062,185.75,7575753,0.0,0.0,NVDA,0.279998779296875,0.1509671523448613,0.001509671523448608,0.001509671523448608,11943127.35,0.6343190336993267,0.006027588514410041
2025-10-07 13:00:00-04:00,185.75,186.19000244140625,185.64169311523438,185.90980529785156,4835928,0.0,0.0,NVDA,0.1598052978515625,0.08603246183125841,0.0008603246183125357,0.0008603246183125357,9981257.1,0.48450089518283224,0.005829290537343261
2025-10-07 13:30:00-04:00,185.86500549316406,185.91000366210938,185.32000732421875,185.36000061035156,4242025,0.0,0.0,NVDA,-0.5050048828125,-0.27170519887406863,-0.0029573732629063487,-0.0029573732629063487,9431437.8,0.44977500673333176,0.005787034304588865
2025-10-07 14:00:00-04:00,185.3699951171875,186.0399932861328,185.14999389648438,185.89500427246094,4598657,0.0,0.0,NVDA,0.5250091552734375,0.28322229546455796,0.002886295103300185,0.002886295103300185,8987655.35,0.5116637010341079,0.00574865045272798
2025-10-07 14:30:00-04:00,185.91000366210938,185.96499633789062,185.60000610351562,185.63499450683594,3295864,0.0,0.0,NVDA,-0.2750091552734375,-0.1479259587199328,-0.001398691517518702,-0.001398691517518702,8677130.35,0.3798334088642566,0.005575968880273935
2025-10-07 15:00:00-04:00,185.6199951171875,185.8000030517578,185.4250946044922,185.5863037109375,4629766,0.0,0.0,NVDA,-0.03369140625,-0.018150741911575636,-0.0002622931954602281,-0.0002622931954602281,8444807.1,0.5482382184905088,0.005463839575778822
2025-10-07 15:30:00-04:00,185.58999633789062,185.67999267578125,184.50999450683594,184.9600067138672,9331222,0.0,0.0,NVDA,-0.6299896240234375,-0.3394523608246965,-0.0033746940617224164,-0.0033746940617224164,8546685.7,1.091794214452042,0.005501672981892599
2025-10-08 09:30:00-04:00,186.6300048828125,189.0800018310547,186.5399932861328,188.6501007080078,31078514,0.0,0.0,NVDA,2.0200958251953125,1.0824067793727798,0.019950766977691492,0.019950766977691492,9845902.8,3.1564920588084617,0.007109277374040649
2025-10-08 10:00:00-04:00,188.65499877929688,189.4199981689453,188.52999877929688,189.0449981689453,14732271,0.0,0.0,NVDA,0.3899993896484375,0.20672624217325342,0.0020932798840576083,0.0020932798840576083,10346543.25,1.4238833825007207,0.007105082905739829
2025-10-08 10:30:00-04:00,189.0449981689453,189.2261962890625,188.22999572753906,188.63499450683594,8253960,0.0,0.0,NVDA,-0.410003662109375,-0.21688151819968482,-0.0021688151819968526,-0.0021688151819968526,10473499.55,0.7880804272340852,0.007108388441031201
2025-10-08 11:00:00-04:00,188.63999938964844,188.87989807128906,187.75,188.27000427246094,8221977,0.0,0.0,NVDA,-0.3699951171875,-0.1961382094914295,-0.0019349020330465816,-0.0019349020330465816,10610544.15,0.7748874029236286,0.0071238763793834824
2025-10-08 11:30:00-04:00,188.27000427246094,188.39500427246094,187.61380004882812,187.94000244140625,5928628,0.0,0.0,NVDA,-0.3300018310546875,-0.17528115130709554,-0.0017528115130709399,-0.0017528115130709399,10670507.05,0.5556088358519007,0.007143042862804466
2025-10-08 12:00:00-04:00,187.91009521484375,188.33999633789062,187.69000244140625,188.18499755859375,5937628,0.0,0.0,NVDA,0.27490234375,0.14629461149263703,0.0013035815366868597,0.0013035815366868597,10706638.7,0.5545744249313279,0.007141852451043549
2025-10-08 12:30:00-04:00,188.17999267578125,188.48980712890625,188.0500030517578,188.25140380859375,4383716,0.0,0.0,NVDA,0.0714111328125,0.03794831310017933,0.0003528774921568445,0.0003528774921568445,10369846.05,0.42273684477697715,0.00712424886915063
2025-10-08 13:00:00-04:00,188.2550048828125,188.42999267578125,187.76499938964844,188.14999389648438,4712195,0.0,0.0,NVDA,-0.105010986328125,-0.05578124544072209,-0.0005386940551714847,-0.0005386940551714847,9384224.35,0.5021400623270479,0.005893837613332774
2025-10-08 13:30:00-04:00,188.16000366210938,188.88999938964844,188.1199951171875,188.5906982421875,6177362,0.0,0.0,NVDA,0.430694580078125,0.2288980504334758,0.00234230326866558,0.00234230326866558,9085501.5,0.6799142567969418,0.005835721161624165
2025-10-08 14:00:00-04:00,188.58999633789062,188.80999755859375,188.39999389648438,188.42239379882812,4267447,0.0,0.0,NVDA,-0.1676025390625,-0.08887138359248489,-0.0008924323677047541,-0.0008924323677047541,8815498.7,0.4840845816244066,0.005834799451962571
2025-10-08 14:30:00-04:00,188.42999267578125,188.5,187.98500061035156,188.32000732421875,5068948,0.0,0.0,NVDA,-0.1099853515625,-0.058369344498009054,-0.0005433880365551813,-0.0005433880365551813,8004778.1,0.6332402893216991,0.004832131919564868
2025-10-08 15:00:00-04:00,188.32000732421875,188.75,188.25,188.58999633789062,4454372,0.0,0.0,NVDA,0.269989013671875,0.14336714272055642,0.0014336714272056295,0.0014336714272056295,7488665.25,0.5948152108948921,0.004833283911059026
2025-10-08 15:30:00-04:00,188.58999633789062,189.19000244140625,188.2949981689453,189.07000732421875,13031125,0.0,0.0,NVDA,0.480010986328125,0.254526218595447,0.002545262185954522,0.002545262185954522,7737867.9,1.6840717841667987,0.004843594311780342
2025-10-09 09:30:00-04:00,191.97869873046875,195.1999969482422,191.2449951171875,194.30870056152344,52490213,0.0,0.0,NVDA,2.3300018310546875,1.2136772706882064,0.02770769045521493,0.02770769045521493,9983590.9,5.257648628210517,0.007697923295016052
